2  527.139	2.615528e-01	-2.105179e+01	2.240514e+00	6.674323e+01	-1.944565e+01	6.865240e-01	5.184210e-02	
2  527.386	2.615528e-01	-2.105179e+01	2.240514e+00	6.674323e+01	-1.944929e+01	6.865240e-01	5.184210e-02	
3  526.795	2.594934e-01	-1.956162e+01	2.232697e+00	6.687544e+01	-1.944628e+01	6.889628e-01	5.146293e-02	
9  526.697	2.594934e-01	-1.956162e+01	2.232697e+00	6.687544e+01	-1.944569e+01	6.889628e-01	5.146293e-02	
6  527.389	2.593513e-01	-1.758132e+01	2.225575e+00	6.679047e+01	-1.944864e+01	6.891337e-01	5.143405e-02	
7  527.189	2.593513e-01	-1.758132e+01	2.225575e+00	6.679047e+01	-1.944661e+01	6.891337e-01	5.143405e-02	
1  525.069	2.552364e-01	-1.780207e+01	2.235658e+00	6.677773e+01	-1.944864e+01	6.930028e-01	5.167976e-02	
4  523.801	2.411381e-01	-1.896061e+01	2.246871e+00	6.686292e+01	-1.945200e+01	7.069818e-01	5.179922e-02	
1  525.32	2.543647e-01	-1.741032e+01	2.237180e+00	6.632646e+01	-1.946316e+01	6.931345e-01	5.241862e-02	
9  525.83	2.499690e-01	-2.096898e+01	2.260284e+00	6.764204e+01	-1.942327e+01	6.990437e-01	5.090825e-02	
3  525.424	2.513064e-01	-2.184300e+01	2.252428e+00	6.658980e+01	-1.945578e+01	6.962626e-01	5.234951e-02	
2  525.751	2.513064e-01	-2.184300e+01	2.252428e+00	6.658980e+01	-1.945222e+01	6.962626e-01	5.234951e-02	
4  527.973	2.552155e-01	-2.083848e+01	2.253426e+00	6.590592e+01	-1.947193e+01	6.912389e-01	5.346245e-02	
2  525.203	2.438007e-01	-2.132456e+01	2.252572e+00	6.654217e+01	-1.945709e+01	7.036901e-01	5.242757e-02	
1  524.412	2.458767e-01	-2.151174e+01	2.250501e+00	6.691219e+01	-1.944459e+01	7.022384e-01	5.180418e-02	
3  523.86	2.450578e-01	-2.026941e+01	2.245183e+00	6.691319e+01	-1.944509e+01	7.031776e-01	5.168388e-02	
4  523.563	2.439091e-01	-2.061875e+01	2.246508e+00	6.737450e+01	-1.943110e+01	7.050022e-01	5.100908e-02	
3  524.2	2.360332e-01	-2.034375e+01	2.249496e+00	6.806635e+01	-1.941289e+01	7.138449e-01	5.004392e-02	
1  523.79	2.359309e-01	-2.118232e+01	2.239362e+00	6.746533e+01	-1.943194e+01	7.132746e-01	5.071510e-02	
1  524.866	2.359309e-01	-2.118232e+01	2.239362e+00	6.746533e+01	-1.944180e+01	7.132746e-01	5.071510e-02	
2  527.88	2.271804e-01	-2.027262e+01	2.254837e+00	6.840287e+01	-1.941606e+01	7.230745e-01	4.966788e-02	
2  526.69	2.327885e-01	-1.880113e+01	2.255580e+00	6.848290e+01	-1.941109e+01	7.175665e-01	4.956793e-02	
2  525.98	2.327885e-01	-1.880113e+01	2.255580e+00	6.848290e+01	-1.940883e+01	7.175665e-01	4.956793e-02	
1  526.922	2.392610e-01	-2.231790e+01	2.237534e+00	6.825110e+01	-1.941342e+01	7.111443e-01	4.951711e-02	
1  526.402	2.341420e-01	-2.170179e+01	2.241759e+00	6.941654e+01	-1.937911e+01	7.178236e-01	4.795939e-02	
9  526.087	2.338393e-01	-2.163446e+01	2.246243e+00	6.923825e+01	-1.938475e+01	7.177856e-01	4.829971e-02	
1  525.347	2.385886e-01	-2.210884e+01	2.240342e+00	6.874831e+01	-1.939808e+01	7.124706e-01	4.886431e-02	
1  525.637	2.353820e-01	-2.099551e+01	2.223426e+00	6.742582e+01	-1.944136e+01	7.141145e-01	5.042391e-02	
1  525.918	2.353820e-01	-2.099551e+01	2.223426e+00	6.742582e+01	-1.944231e+01	7.141145e-01	5.042391e-02	
2  524.195	2.434447e-01	-2.086650e+01	2.247077e+00	6.738503e+01	-1.943951e+01	7.054700e-01	5.100571e-02	
2  524.228	2.434695e-01	-1.965664e+01	2.234940e+00	6.705981e+01	-1.944998e+01	7.052193e-01	5.123078e-02	
3  523.384	2.434695e-01	-1.965664e+01	2.234940e+00	6.705981e+01	-1.944310e+01	7.052193e-01	5.123078e-02	
6  523.8	2.488028e-01	-1.976823e+01	2.232954e+00	6.713854e+01	-1.943828e+01	7.000501e-01	5.106686e-02	
1  523.83	2.466860e-01	-2.035028e+01	2.231067e+00	6.696054e+01	-1.944482e+01	7.019373e-01	5.129611e-02	
3  525.272	2.466860e-01	-2.035028e+01	2.231067e+00	6.696054e+01	-1.943887e+01	7.019373e-01	5.129611e-02	
2  524.735	2.430575e-01	-1.824931e+01	2.245160e+00	6.796604e+01	-1.940878e+01	7.067667e-01	5.009761e-02	
5  523.681	2.430575e-01	-1.824931e+01	2.245160e+00	6.796604e+01	-1.941218e+01	7.067667e-01	5.009761e-02	
8  523.291	2.430575e-01	-1.824931e+01	2.245160e+00	6.796604e+01	-1.941535e+01	7.067667e-01	5.009761e-02	
2  523.44	2.446194e-01	-2.140332e+01	2.232213e+00	6.768795e+01	-1.942350e+01	7.050750e-01	5.022668e-02	
5  523.487	2.446194e-01	-2.140332e+01	2.232213e+00	6.768795e+01	-1.942548e+01	7.050750e-01	5.022668e-02	
1  523.432	2.446194e-01	-2.140332e+01	2.232213e+00	6.768795e+01	-1.942386e+01	7.050750e-01	5.022668e-02	
2  524.989	2.366606e-01	-2.108233e+01	2.223038e+00	6.718685e+01	-1.944332e+01	7.124854e-01	5.077392e-02	
11  523.9	2.399818e-01	-1.953995e+01	2.227494e+00	6.737142e+01	-1.943603e+01	7.093438e-01	5.059484e-02	
3  523.729	2.473550e-01	-1.972328e+01	2.234066e+00	6.685298e+01	-1.944884e+01	7.010361e-01	5.152809e-02	
2  525.517	2.563991e-01	-2.159224e+01	2.231104e+00	6.707244e+01	-1.943790e+01	6.923943e-01	5.112624e-02	
3  525.898	2.557737e-01	-2.190341e+01	2.225809e+00	6.716260e+01	-1.943544e+01	6.932742e-01	5.087197e-02	
3  529.635	2.613870e-01	-2.108930e+01	2.224114e+00	6.561171e+01	-1.948162e+01	6.852679e-01	5.326118e-02	
4  530.984	2.613870e-01	-2.108930e+01	2.224114e+00	6.561171e+01	-1.948984e+01	6.852679e-01	5.326118e-02	
1  529.949	2.525784e-01	-1.879422e+01	2.247690e+00	6.520333e+01	-1.950621e+01	6.928528e-01	5.448373e-02	
3  528.786	2.525784e-01	-1.879422e+01	2.247690e+00	6.520333e+01	-1.949922e+01	6.928528e-01	5.448373e-02	
3  530.662	2.400122e-01	-1.843444e+01	2.253969e+00	6.507632e+01	-1.950871e+01	7.050579e-01	5.484449e-02	
3  530.761	2.477002e-01	-2.049858e+01	2.248478e+00	6.477892e+01	-1.951462e+01	6.969962e-01	5.521745e-02	
2  531.883	2.302382e-01	-1.934094e+01	2.252666e+00	6.524861e+01	-1.950767e+01	7.151517e-01	5.452517e-02	
1  528.916	2.314811e-01	-2.066378e+01	2.253705e+00	6.591159e+01	-1.948625e+01	7.149761e-01	5.345969e-02	
3  526.27	2.297139e-01	-2.135328e+01	2.236543e+00	6.664880e+01	-1.946425e+01	7.183052e-01	5.189944e-02	
1  526.965	2.297139e-01	-2.135328e+01	2.236543e+00	6.664880e+01	-1.945871e+01	7.183052e-01	5.189944e-02	
9  524.386	2.358393e-01	-1.810726e+01	2.239535e+00	6.714681e+01	-1.944044e+01	7.128803e-01	5.120028e-02	
5  523.909	2.358393e-01	-1.810726e+01	2.239535e+00	6.714681e+01	-1.944716e+01	7.128803e-01	5.120028e-02	
1  525.032	2.358393e-01	-1.810726e+01	2.239535e+00	6.714681e+01	-1.943841e+01	7.128803e-01	5.120028e-02	
2  524.769	2.382315e-01	-1.764825e+01	2.244339e+00	6.717583e+01	-1.943635e+01	7.104258e-01	5.126260e-02	
10  525.346	2.477585e-01	-1.923944e+01	2.246518e+00	6.675608e+01	-1.944514e+01	7.002035e-01	5.195691e-02	
4  527.041	2.499749e-01	-2.087171e+01	2.226005e+00	6.843732e+01	-1.939179e+01	7.009455e-01	4.900240e-02	
2  525.201	2.473432e-01	-1.826492e+01	2.228485e+00	6.708274e+01	-1.943549e+01	7.015241e-01	5.105239e-02	
1  525.529	2.449173e-01	-1.784992e+01	2.229463e+00	6.659112e+01	-1.945198e+01	7.031716e-01	5.182955e-02	
3  524.269	2.449173e-01	-1.784992e+01	2.229463e+00	6.659112e+01	-1.945798e+01	7.031716e-01	5.182955e-02	
2  523.901	2.468301e-01	-1.740772e+01	2.234606e+00	6.665369e+01	-1.945508e+01	7.012403e-01	5.184823e-02	
3  524.603	2.468301e-01	-1.740772e+01	2.234606e+00	6.665369e+01	-1.946079e+01	7.012403e-01	5.184823e-02	
1  524.439	2.491697e-01	-2.196663e+01	2.239327e+00	6.737823e+01	-1.943675e+01	6.999054e-01	5.084529e-02	
1  524.3	2.371832e-01	-2.098228e+01	2.233509e+00	6.781674e+01	-1.942853e+01	7.126736e-01	5.006463e-02	
6  524.838	2.371832e-01	-2.098228e+01	2.233509e+00	6.781674e+01	-1.941667e+01	7.126736e-01	5.006463e-02	
4  525.337	2.399880e-01	-2.029993e+01	2.230923e+00	6.839850e+01	-1.939726e+01	7.107717e-01	4.916305e-02	
2  524.677	2.399880e-01	-2.029993e+01	2.230923e+00	6.839850e+01	-1.939929e+01	7.107717e-01	4.916305e-02	
3  525.578	2.497305e-01	-1.893198e+01	2.253619e+00	6.805405e+01	-1.940533e+01	7.000404e-01	5.015100e-02	
1  525.269	2.497305e-01	-1.893198e+01	2.253619e+00	6.805405e+01	-1.940666e+01	7.000404e-01	5.015100e-02	
1  525.209	2.428892e-01	-1.944043e+01	2.258928e+00	6.788966e+01	-1.941475e+01	7.065235e-01	5.050889e-02	
5  524.549	2.391364e-01	-2.160285e+01	2.253990e+00	6.759698e+01	-1.942561e+01	7.099462e-01	5.083828e-02	
3  523.987	2.461647e-01	-2.046615e+01	2.240444e+00	6.676920e+01	-1.944874e+01	7.019540e-01	5.180030e-02	
15  523.799	2.461647e-01	-2.046615e+01	2.240444e+00	6.676920e+01	-1.945485e+01	7.019540e-01	5.180030e-02	
1  523.944	2.461647e-01	-2.046615e+01	2.240444e+00	6.676920e+01	-1.944896e+01	7.019540e-01	5.180030e-02	
4  524.72	2.421652e-01	-1.985845e+01	2.231179e+00	6.863133e+01	-1.939259e+01	7.089219e-01	4.883614e-02	
3  524.45	2.421652e-01	-1.985845e+01	2.231179e+00	6.863133e+01	-1.939499e+01	7.089219e-01	4.883614e-02	
1  525.047	2.423092e-01	-1.832204e+01	2.227253e+00	6.869265e+01	-1.939315e+01	7.089482e-01	4.866598e-02	
2  524.287	2.402988e-01	-1.725113e+01	2.227751e+00	6.828995e+01	-1.940671e+01	7.103726e-01	4.925112e-02	
1  524.834	2.371981e-01	-1.869803e+01	2.223168e+00	6.728657e+01	-1.943958e+01	7.120953e-01	5.062671e-02	
5  523.994	2.335181e-01	-1.786692e+01	2.235310e+00	6.770779e+01	-1.942781e+01	7.161382e-01	5.026486e-02	
2  523.078	2.421446e-01	-1.956592e+01	2.237290e+00	6.748661e+01	-1.943078e+01	7.071384e-01	5.063770e-02	
2  524.04	2.422569e-01	-1.924439e+01	2.253966e+00	6.783351e+01	-1.941953e+01	7.071800e-01	5.048452e-02	
5  524.636	2.508702e-01	-2.042374e+01	2.237623e+00	6.822797e+01	-1.940359e+01	6.994996e-01	4.955255e-02	
1  525.524	2.553023e-01	-2.145748e+01	2.239057e+00	6.800424e+01	-1.940855e+01	6.947101e-01	4.990948e-02	
3  525.927	2.372838e-01	-2.025657e+01	2.225966e+00	6.901173e+01	-1.938534e+01	7.144495e-01	4.819090e-02	
6  526.661	2.372838e-01	-2.025657e+01	2.225966e+00	6.901173e+01	-1.938111e+01	7.144495e-01	4.819090e-02	
3  526.136	2.351315e-01	-1.746731e+01	2.245406e+00	6.920521e+01	-1.937573e+01	7.164648e-01	4.832828e-02	
1  526.453	2.388255e-01	-1.922475e+01	2.248666e+00	6.931752e+01	-1.937042e+01	7.128594e-01	4.823996e-02	
4  525.607	2.388255e-01	-1.922475e+01	2.248666e+00	6.931752e+01	-1.937506e+01	7.128594e-01	4.823996e-02	
3  526.945	2.347594e-01	-1.914451e+01	2.231093e+00	6.957644e+01	-1.936912e+01	7.176466e-01	4.751932e-02	
9  524.957	2.426634e-01	-1.776911e+01	2.245170e+00	6.907049e+01	-1.938121e+01	7.087491e-01	4.851165e-02	
5  524.844	2.343551e-01	-1.758895e+01	2.248097e+00	6.884262e+01	-1.939202e+01	7.166742e-01	4.889443e-02	
3  523.16	2.431521e-01	-2.012692e+01	2.236717e+00	6.783004e+01	-1.941995e+01	7.066546e-01	5.011476e-02	
10  525.18	2.469634e-01	-2.041758e+01	2.220254e+00	6.726670e+01	-1.943622e+01	7.023645e-01	5.059218e-02	
12  523.499	2.459219e-01	-1.719568e+01	2.231779e+00	6.736609e+01	-1.943347e+01	7.033012e-01	5.069726e-02	
2  523.388	2.466580e-01	-1.754787e+01	2.240912e+00	6.705287e+01	-1.944276e+01	7.018875e-01	5.137418e-02	
1  526.499	2.400813e-01	-1.897306e+01	2.236119e+00	6.573047e+01	-1.948720e+01	7.064879e-01	5.334712e-02	
1  525.774	2.373286e-01	-1.811234e+01	2.231905e+00	6.613696e+01	-1.947581e+01	7.099905e-01	5.259826e-02	
3  526.83	2.373286e-01	-1.811234e+01	2.231905e+00	6.613696e+01	-1.948279e+01	7.099905e-01	5.259826e-02	
2  525.815	2.316582e-01	-2.067588e+01	2.235632e+00	6.833392e+01	-1.941628e+01	7.189077e-01	4.935667e-02	
1  525.15	2.316582e-01	-2.067588e+01	2.235632e+00	6.833392e+01	-1.940537e+01	7.189077e-01	4.935667e-02	
1  525.735	2.296519e-01	-2.024348e+01	2.247033e+00	6.838212e+01	-1.940454e+01	7.207397e-01	4.953107e-02	
3  524.075	2.372028e-01	-1.885922e+01	2.234398e+00	6.803101e+01	-1.941248e+01	7.129495e-01	4.976960e-02	
9  525.929	2.372028e-01	-1.885922e+01	2.234398e+00	6.803101e+01	-1.942577e+01	7.129495e-01	4.976960e-02	
1  526.038	2.364718e-01	-2.116273e+01	2.241468e+00	6.844720e+01	-1.941282e+01	7.141327e-01	4.931833e-02	
1  524.037	2.364718e-01	-2.116273e+01	2.241468e+00	6.844720e+01	-1.940676e+01	7.141327e-01	4.931833e-02	
2  524.087	2.381327e-01	-1.800119e+01	2.235363e+00	6.844295e+01	-1.940640e+01	7.125960e-01	4.919411e-02	
1  525.281	2.309469e-01	-2.055607e+01	2.229434e+00	6.785471e+01	-1.942807e+01	7.190543e-01	4.992024e-02	
6  524.058	2.448760e-01	-1.955453e+01	2.228975e+00	6.707778e+01	-1.944624e+01	7.039728e-01	5.107081e-02	
1  524.496	2.448760e-01	-1.955453e+01	2.228975e+00	6.707778e+01	-1.944818e+01	7.039728e-01	5.107081e-02	
3  524.319	2.351213e-01	-1.937550e+01	2.237960e+00	6.752135e+01	-1.943847e+01	7.141990e-01	5.060039e-02	
6  523.949	2.463931e-01	-1.766900e+01	2.240300e+00	6.760758e+01	-1.943075e+01	7.030050e-01	5.052286e-02	
1  524.015	2.463931e-01	-1.766900e+01	2.240300e+00	6.760758e+01	-1.942046e+01	7.030050e-01	5.052286e-02	
4  526.181	2.563415e-01	-1.725371e+01	2.236855e+00	6.675250e+01	-1.944290e+01	6.918317e-01	5.174562e-02	
10  525.98	2.563415e-01	-1.725371e+01	2.236855e+00	6.675250e+01	-1.944359e+01	6.918317e-01	5.174562e-02	
1  525.515	2.563415e-01	-1.725371e+01	2.236855e+00	6.675250e+01	-1.944587e+01	6.918317e-01	5.174562e-02	
2  526.345	2.565299e-01	-1.811456e+01	2.234059e+00	6.619288e+01	-1.946335e+01	6.908289e-01	5.255877e-02	
5  528.314	2.634535e-01	-1.761661e+01	2.240861e+00	6.644413e+01	-1.945226e+01	6.841478e-01	5.231684e-02	
1  528.061	2.581384e-01	-1.920634e+01	2.259218e+00	6.688848e+01	-1.944027e+01	6.897452e-01	5.203568e-02	
1  527.88	2.516460e-01	-2.232250e+01	2.258107e+00	6.788298e+01	-1.941189e+01	6.977746e-01	5.050098e-02	
1  527.685	2.516460e-01	-2.232250e+01	2.258107e+00	6.788298e+01	-1.941484e+01	6.977746e-01	5.050098e-02	
1  527.043	2.330958e-01	-2.152914e+01	2.264723e+00	6.772456e+01	-1.942801e+01	7.159440e-01	5.088130e-02	
4  525.236	2.393872e-01	-1.809209e+01	2.249059e+00	6.917023e+01	-1.938033e+01	7.120839e-01	4.845341e-02	
1  525.31	2.354268e-01	-1.751786e+01	2.243802e+00	6.923401e+01	-1.938024e+01	7.162431e-01	4.825470e-02	
3  524.165	2.335290e-01	-2.024782e+01	2.236297e+00	6.828307e+01	-1.941093e+01	7.169492e-01	4.944433e-02	
1  524.248	2.335290e-01	-2.024782e+01	2.236297e+00	6.828307e+01	-1.940871e+01	7.169492e-01	4.944433e-02	
7  524.061	2.329552e-01	-1.936561e+01	2.241548e+00	6.786055e+01	-1.942214e+01	7.167916e-01	5.017472e-02	
2  523.528	2.416260e-01	-1.960111e+01	2.233002e+00	6.801789e+01	-1.941349e+01	7.085372e-01	4.975860e-02	
1  523.458	2.416260e-01	-1.960111e+01	2.233002e+00	6.801789e+01	-1.941531e+01	7.085372e-01	4.975860e-02	
1  525.135	2.472491e-01	-1.873373e+01	2.220943e+00	6.704544e+01	-1.944356e+01	7.017292e-01	5.094131e-02	
1  525.177	2.533584e-01	-1.926648e+01	2.226985e+00	6.725410e+01	-1.943414e+01	6.958018e-01	5.075992e-02	
2  524.149	2.426218e-01	-1.867089e+01	2.225378e+00	6.772412e+01	-1.942427e+01	7.072753e-01	5.002413e-02	
5  524.82	2.426218e-01	-1.867089e+01	2.225378e+00	6.772412e+01	-1.942878e+01	7.072753e-01	5.002413e-02	
5  524.392	2.426218e-01	-1.867089e+01	2.225378e+00	6.772412e+01	-1.942096e+01	7.072753e-01	5.002413e-02	
1  524.278	2.426218e-01	-1.867089e+01	2.225378e+00	6.772412e+01	-1.942175e+01	7.072753e-01	5.002413e-02	
4  525.061	2.432661e-01	-2.184519e+01	2.254982e+00	6.692803e+01	-1.944568e+01	7.047734e-01	5.187976e-02	
1  524.933	2.432661e-01	-2.184519e+01	2.254982e+00	6.692803e+01	-1.945023e+01	7.047734e-01	5.187976e-02	
2  524.05	2.496174e-01	-2.129438e+01	2.247451e+00	6.727275e+01	-1.943676e+01	6.991187e-01	5.118404e-02	
1  524.405	2.528549e-01	-2.051165e+01	2.241677e+00	6.722585e+01	-1.943693e+01	6.959376e-01	5.112757e-02	
1  524.435	2.384297e-01	-1.969125e+01	2.245150e+00	6.883922e+01	-1.939277e+01	7.126569e-01	4.883706e-02	
5  527.301	2.384297e-01	-1.969125e+01	2.245150e+00	6.883922e+01	-1.940112e+01	7.126569e-01	4.883706e-02	
4  529.565	2.384297e-01	-1.969125e+01	2.245150e+00	6.883922e+01	-1.940447e+01	7.126569e-01	4.883706e-02	
1  530.237	2.425189e-01	-2.214518e+01	2.250490e+00	6.859840e+01	-1.940998e+01	7.081110e-01	4.929333e-02	
6  525.138	2.425189e-01	-2.214518e+01	2.250490e+00	6.859840e+01	-1.939837e+01	7.081110e-01	4.929333e-02	
1  525.257	2.302581e-01	-2.080087e+01	2.232090e+00	6.825423e+01	-1.941507e+01	7.202685e-01	4.939574e-02	
3  525.24	2.393753e-01	-2.091305e+01	2.228255e+00	6.883559e+01	-1.939284e+01	7.120628e-01	4.848564e-02	
1  525.224	2.393753e-01	-2.091305e+01	2.228255e+00	6.883559e+01	-1.938877e+01	7.120628e-01	4.848564e-02	
6  525.603	2.302896e-01	-2.156743e+01	2.231579e+00	6.851603e+01	-1.940276e+01	7.206246e-01	4.900885e-02	
4  525.242	2.337852e-01	-2.193679e+01	2.232201e+00	6.860444e+01	-1.939840e+01	7.172419e-01	4.889608e-02	
4  523.869	2.360749e-01	-2.012676e+01	2.248135e+00	6.766806e+01	-1.942648e+01	7.132423e-01	5.060386e-02	
1  523.842	2.360749e-01	-2.012676e+01	2.248135e+00	6.766806e+01	-1.942674e+01	7.132423e-01	5.060386e-02	
6  523.534	2.392257e-01	-1.852899e+01	2.246713e+00	6.732061e+01	-1.943632e+01	7.095994e-01	5.109514e-02	
1  524.64	2.374805e-01	-2.005329e+01	2.237906e+00	6.892978e+01	-1.938677e+01	7.138868e-01	4.855663e-02	
1  523.362	2.375910e-01	-1.796608e+01	2.240629e+00	6.791562e+01	-1.941855e+01	7.122570e-01	5.007363e-02	
1  523.679	2.384992e-01	-1.784884e+01	2.249103e+00	6.793329e+01	-1.941742e+01	7.111912e-01	5.023124e-02	
5  524.568	2.384992e-01	-1.784884e+01	2.249103e+00	6.793329e+01	-1.942481e+01	7.111912e-01	5.023124e-02	
1  523.886	2.384992e-01	-1.784884e+01	2.249103e+00	6.793329e+01	-1.942212e+01	7.111912e-01	5.023124e-02	
9  524.088	2.393383e-01	-1.811765e+01	2.228944e+00	6.734487e+01	-1.944058e+01	7.099154e-01	5.066663e-02	
2  524.08	2.393383e-01	-1.811765e+01	2.228944e+00	6.734487e+01	-1.943407e+01	7.099154e-01	5.066663e-02	
3  524.464	2.463893e-01	-1.751441e+01	2.229584e+00	6.811446e+01	-1.940680e+01	7.039886e-01	4.954422e-02	
1  524.668	2.463893e-01	-1.751441e+01	2.229584e+00	6.811446e+01	-1.940581e+01	7.039886e-01	4.954422e-02	
2  525.451	2.427193e-01	-1.771162e+01	2.220252e+00	6.755122e+01	-1.942529e+01	7.070338e-01	5.016769e-02	
2  525.959	2.475184e-01	-1.797536e+01	2.219644e+00	6.769682e+01	-1.941858e+01	7.024635e-01	4.993928e-02	
2  525.553	2.475184e-01	-1.797536e+01	2.219644e+00	6.769682e+01	-1.942398e+01	7.024635e-01	4.993928e-02	
1  524.32	2.391692e-01	-1.976111e+01	2.227890e+00	6.828274e+01	-1.940911e+01	7.114888e-01	4.926448e-02	
8  524.334	2.497340e-01	-1.750800e+01	2.229224e+00	6.692328e+01	-1.944706e+01	6.988733e-01	5.131199e-02	
4  524.806	2.510162e-01	-1.706867e+01	2.235170e+00	6.632049e+01	-1.946528e+01	6.965193e-01	5.238234e-02	
5  524.924	2.510162e-01	-1.706867e+01	2.235170e+00	6.632049e+01	-1.946236e+01	6.965193e-01	5.238234e-02	
1  526.579	2.510162e-01	-1.706867e+01	2.235170e+00	6.632049e+01	-1.947247e+01	6.965193e-01	5.238234e-02	
3  525.382	2.364565e-01	-1.785568e+01	2.237668e+00	6.767221e+01	-1.943653e+01	7.130955e-01	5.036910e-02	
1  525.354	2.379616e-01	-1.742446e+01	2.242391e+00	6.722022e+01	-1.944995e+01	7.108064e-01	5.115193e-02	
2  523.764	2.379616e-01	-1.742446e+01	2.242391e+00	6.722022e+01	-1.943834e+01	7.108064e-01	5.115193e-02	
4  524.168	2.417921e-01	-1.962885e+01	2.249089e+00	6.833290e+01	-1.940152e+01	7.084842e-01	4.964633e-02	
2  525.196	2.420285e-01	-2.064675e+01	2.251194e+00	6.884150e+01	-1.938538e+01	7.089339e-01	4.896137e-02	
2  525.471	2.427516e-01	-1.972841e+01	2.240360e+00	6.913395e+01	-1.937615e+01	7.088507e-01	4.832216e-02	
1  525.309	2.427516e-01	-1.972841e+01	2.240360e+00	6.913395e+01	-1.937702e+01	7.088507e-01	4.832216e-02	
1  524.074	2.340002e-01	-1.890185e+01	2.236845e+00	6.804189e+01	-1.941527e+01	7.161152e-01	4.980659e-02	
1  525.463	2.298382e-01	-1.758414e+01	2.232531e+00	6.737198e+01	-1.943827e+01	7.193772e-01	5.070497e-02	
5  527.091	2.430061e-01	-1.704262e+01	2.231374e+00	6.560571e+01	-1.948779e+01	7.034704e-01	5.343959e-02	
1  527.873	2.418837e-01	-1.783252e+01	2.243757e+00	6.545481e+01	-1.949274e+01	7.040571e-01	5.397485e-02	
5  527.035	2.445139e-01	-1.852218e+01	2.231389e+00	6.559482e+01	-1.948740e+01	7.019444e-01	5.345766e-02	
1  525.475	2.470198e-01	-2.060573e+01	2.235828e+00	6.598429e+01	-1.947389e+01	6.999656e-01	5.293157e-02	
5  526.088	2.470198e-01	-2.060573e+01	2.235828e+00	6.598429e+01	-1.947146e+01	6.999656e-01	5.293157e-02	
4  525.195	2.470198e-01	-2.060573e+01	2.235828e+00	6.598429e+01	-1.947640e+01	6.999656e-01	5.293157e-02	
6  523.416	2.438125e-01	-1.991186e+01	2.242709e+00	6.693566e+01	-1.944791e+01	7.045128e-01	5.159402e-02	
5  523.673	2.438125e-01	-1.991186e+01	2.242709e+00	6.693566e+01	-1.944507e+01	7.045128e-01	5.159402e-02	
5  523.572	2.438125e-01	-1.991186e+01	2.242709e+00	6.693566e+01	-1.944573e+01	7.045128e-01	5.159402e-02	
5  523.566	2.438125e-01	-1.991186e+01	2.242709e+00	6.693566e+01	-1.944578e+01	7.045128e-01	5.159402e-02	
3  523.818	2.438125e-01	-1.991186e+01	2.242709e+00	6.693566e+01	-1.944431e+01	7.045128e-01	5.159402e-02	
1  524.142	2.406551e-01	-1.821820e+01	2.229400e+00	6.802994e+01	-1.941176e+01	7.096036e-01	4.966319e-02	
1  524.662	2.424472e-01	-1.746705e+01	2.224489e+00	6.711705e+01	-1.943971e+01	7.065610e-01	5.091158e-02	
3  525.171	2.424472e-01	-1.746705e+01	2.224489e+00	6.711705e+01	-1.943769e+01	7.065610e-01	5.091158e-02	
1  525.229	2.505369e-01	-1.786547e+01	2.249747e+00	6.764020e+01	-1.941714e+01	6.987033e-01	5.068072e-02	
5  524.728	2.483970e-01	-1.728970e+01	2.243810e+00	6.685643e+01	-1.944281e+01	6.997813e-01	5.174078e-02	
1  525.569	2.486173e-01	-1.748766e+01	2.245481e+00	6.640579e+01	-1.945680e+01	6.988188e-01	5.248192e-02	
7  524.857	2.486173e-01	-1.748766e+01	2.245481e+00	6.640579e+01	-1.945951e+01	6.988188e-01	5.248192e-02	
4  525.998	2.453061e-01	-2.042557e+01	2.250951e+00	6.612271e+01	-1.946964e+01	7.015547e-01	5.305651e-02	
3  526.651	2.457160e-01	-1.951708e+01	2.263342e+00	6.836757e+01	-1.939887e+01	7.043056e-01	4.990103e-02	
1  524.095	2.368430e-01	-1.758038e+01	2.245426e+00	6.842527e+01	-1.940147e+01	7.136454e-01	4.943443e-02	
3  524.381	2.368430e-01	-1.758038e+01	2.245426e+00	6.842527e+01	-1.940010e+01	7.136454e-01	4.943443e-02	
2  525.225	2.311722e-01	-1.915542e+01	2.247919e+00	6.806103e+01	-1.941394e+01	7.187321e-01	5.001769e-02	
1  524.68	2.311722e-01	-1.915542e+01	2.247919e+00	6.806103e+01	-1.941897e+01	7.187321e-01	5.001769e-02	
1  524.435	2.327049e-01	-2.024115e+01	2.232145e+00	6.801922e+01	-1.941987e+01	7.174788e-01	4.973814e-02	
2  524.238	2.459144e-01	-1.892133e+01	2.243233e+00	6.857880e+01	-1.939625e+01	7.048416e-01	4.916714e-02	
1  523.311	2.384301e-01	-1.862011e+01	2.242278e+00	6.802256e+01	-1.941707e+01	7.115395e-01	4.995225e-02	
2  523.359	2.384301e-01	-1.862011e+01	2.242278e+00	6.802256e+01	-1.941781e+01	7.115395e-01	4.995225e-02	
2  523.611	2.405852e-01	-1.880382e+01	2.235925e+00	6.829677e+01	-1.940837e+01	7.099208e-01	4.941656e-02	
2  524.074	2.359268e-01	-2.126561e+01	2.234824e+00	6.704599e+01	-1.944958e+01	7.127435e-01	5.124929e-02	
1  523.596	2.452588e-01	-2.182400e+01	2.232312e+00	6.736412e+01	-1.943546e+01	7.039495e-01	5.071196e-02	
1  524.005	2.494393e-01	-2.102561e+01	2.234413e+00	6.781621e+01	-1.941941e+01	7.003970e-01	5.008509e-02	
