4  523.564	2.380416e-01	-2.148264e+01	2.243719e+00	6.746265e+01	-1.943147e+01	7.110641e-01	5.081487e-02	
4  523.73	2.449219e-01	-1.959310e+01	2.249014e+00	6.736864e+01	-1.943131e+01	7.039253e-01	5.107315e-02	
4  523.762	2.400655e-01	-1.931310e+01	2.229813e+00	6.746535e+01	-1.943085e+01	7.093498e-01	5.050528e-02	
8  524.127	2.457927e-01	-1.748056e+01	2.227274e+00	6.719610e+01	-1.943685e+01	7.032735e-01	5.085380e-02	
2  525.875	2.457927e-01	-1.748056e+01	2.227274e+00	6.719610e+01	-1.943093e+01	7.032735e-01	5.085380e-02	
2  525.057	2.403631e-01	-1.759607e+01	2.235968e+00	6.763280e+01	-1.941949e+01	7.091673e-01	5.039055e-02	
6  526.796	2.324038e-01	-1.993110e+01	2.250673e+00	6.756705e+01	-1.942472e+01	7.167064e-01	5.081057e-02	
5  525.108	2.324038e-01	-1.993110e+01	2.250673e+00	6.756705e+01	-1.942960e+01	7.167064e-01	5.081057e-02	
1  524.731	2.324038e-01	-1.993110e+01	2.250673e+00	6.756705e+01	-1.943322e+01	7.167064e-01	5.081057e-02	
1  523.788	2.362598e-01	-1.968410e+01	2.237276e+00	6.834481e+01	-1.940739e+01	7.142867e-01	4.937618e-02	
6  525.377	2.548898e-01	-1.861497e+01	2.246547e+00	6.659893e+01	-1.945364e+01	6.928261e-01	5.220259e-02	
4  524.662	2.505673e-01	-2.145633e+01	2.233757e+00	6.640778e+01	-1.946171e+01	6.971378e-01	5.221295e-02	
3  524.357	2.381171e-01	-1.906533e+01	2.226617e+00	6.811903e+01	-1.941388e+01	7.123314e-01	4.947365e-02	
4  524.431	2.381171e-01	-1.906533e+01	2.226617e+00	6.811903e+01	-1.941194e+01	7.123314e-01	4.947365e-02	
1  524.581	2.340315e-01	-1.992718e+01	2.228399e+00	6.786841e+01	-1.942156e+01	7.160123e-01	4.987765e-02	
2  526.515	2.340315e-01	-1.992718e+01	2.228399e+00	6.786841e+01	-1.943170e+01	7.160123e-01	4.987765e-02	
2  526.814	2.373916e-01	-2.042864e+01	2.223478e+00	6.791505e+01	-1.942881e+01	7.128275e-01	4.970262e-02	
1  526.314	2.408402e-01	-2.030954e+01	2.224927e+00	6.780254e+01	-1.943077e+01	7.091823e-01	4.989890e-02	
8  524.431	2.408402e-01	-2.030954e+01	2.224927e+00	6.780254e+01	-1.942473e+01	7.091823e-01	4.989890e-02	
1  524.535	2.444801e-01	-1.892496e+01	2.224313e+00	6.711913e+01	-1.944459e+01	7.045351e-01	5.090454e-02	
5  523.698	2.372384e-01	-1.939831e+01	2.233264e+00	6.762773e+01	-1.943169e+01	7.123436e-01	5.033896e-02	
2  525.108	2.418263e-01	-1.899417e+01	2.237666e+00	6.910253e+01	-1.938333e+01	7.097884e-01	4.830962e-02	
2  523.782	2.402038e-01	-1.705098e+01	2.242920e+00	6.844944e+01	-1.940451e+01	7.103729e-01	4.934610e-02	
4  524.059	2.493223e-01	-1.701509e+01	2.234431e+00	6.776226e+01	-1.942214e+01	7.004338e-01	5.016511e-02	
1  523.832	2.496674e-01	-1.875481e+01	2.236794e+00	6.733968e+01	-1.943511e+01	6.994054e-01	5.084752e-02	
1  523.667	2.489098e-01	-1.923760e+01	2.239803e+00	6.737450e+01	-1.943428e+01	7.001492e-01	5.086138e-02	
3  524.299	2.431765e-01	-1.840223e+01	2.229765e+00	6.663718e+01	-1.946019e+01	7.049772e-01	5.176486e-02	
2  524.998	2.491361e-01	-1.892085e+01	2.227175e+00	6.650859e+01	-1.946159e+01	6.988759e-01	5.190627e-02	
1  526.508	2.449047e-01	-1.956587e+01	2.226105e+00	6.580178e+01	-1.948563e+01	7.020113e-01	5.300050e-02	
1  526.962	2.449047e-01	-1.956587e+01	2.226105e+00	6.580178e+01	-1.948836e+01	7.020113e-01	5.300050e-02	
8  525.79	2.423444e-01	-1.904070e+01	2.220575e+00	6.705883e+01	-1.945023e+01	7.066624e-01	5.091281e-02	
9  526.084	2.492393e-01	-1.775303e+01	2.221317e+00	6.697705e+01	-1.944975e+01	6.996266e-01	5.105353e-02	
2  523.978	2.455676e-01	-1.795184e+01	2.235938e+00	6.743133e+01	-1.943685e+01	7.036620e-01	5.069085e-02	
1  523.711	2.455676e-01	-1.795184e+01	2.235938e+00	6.743133e+01	-1.943584e+01	7.036620e-01	5.069085e-02	
6  523.958	2.468627e-01	-1.905578e+01	2.233467e+00	6.723269e+01	-1.944149e+01	7.021218e-01	5.093557e-02	
7  524.68	2.483768e-01	-1.908325e+01	2.228769e+00	6.686501e+01	-1.945243e+01	7.001512e-01	5.139112e-02	
5  524.366	2.451915e-01	-1.961849e+01	2.230868e+00	6.807800e+01	-1.941577e+01	7.051056e-01	4.962490e-02	
1  527.254	2.365387e-01	-1.964636e+01	2.224060e+00	6.924297e+01	-1.938326e+01	7.155554e-01	4.783048e-02	
1  526.963	2.365387e-01	-1.964636e+01	2.224060e+00	6.924297e+01	-1.938144e+01	7.155554e-01	4.783048e-02	
1  526.345	2.328636e-01	-1.854618e+01	2.231368e+00	6.926133e+01	-1.938241e+01	7.191035e-01	4.795751e-02	
4  524.566	2.378926e-01	-1.926131e+01	2.229802e+00	6.851912e+01	-1.940343e+01	7.130639e-01	4.896657e-02	
2  524.4	2.438225e-01	-2.218222e+01	2.240085e+00	6.754008e+01	-1.943114e+01	7.054793e-01	5.061897e-02	
2  523.638	2.452284e-01	-2.061092e+01	2.248374e+00	6.773066e+01	-1.942443e+01	7.041770e-01	5.051576e-02	
2  523.656	2.452284e-01	-2.061092e+01	2.248374e+00	6.773066e+01	-1.942002e+01	7.041770e-01	5.051576e-02	
2  523.46	2.434286e-01	-1.902498e+01	2.237645e+00	6.809530e+01	-1.940967e+01	7.067476e-01	4.974589e-02	
10  524.394	2.444750e-01	-1.792224e+01	2.226346e+00	6.800956e+01	-1.941217e+01	7.058200e-01	4.962687e-02	
2  524.227	2.499582e-01	-1.925135e+01	2.237221e+00	6.799870e+01	-1.940978e+01	7.000858e-01	4.987788e-02	
9  523.288	2.427341e-01	-1.917064e+01	2.235286e+00	6.771810e+01	-1.942185e+01	7.069380e-01	5.024907e-02	
1  524.751	2.427341e-01	-1.917064e+01	2.235286e+00	6.771810e+01	-1.941647e+01	7.069380e-01	5.024907e-02	
4  524.969	2.402243e-01	-1.891755e+01	2.246546e+00	6.792790e+01	-1.941080e+01	7.095136e-01	5.018379e-02	
5  523.862	2.402243e-01	-1.891755e+01	2.246546e+00	6.792790e+01	-1.942274e+01	7.095136e-01	5.018379e-02	
5  523.364	2.402243e-01	-1.891755e+01	2.246546e+00	6.792790e+01	-1.941727e+01	7.095136e-01	5.018379e-02	
6  524.457	2.402243e-01	-1.891755e+01	2.246546e+00	6.792790e+01	-1.942471e+01	7.095136e-01	5.018379e-02	
10  525.043	2.468248e-01	-1.728746e+01	2.229090e+00	6.736560e+01	-1.943980e+01	7.024568e-01	5.063874e-02	
3  525.182	2.414365e-01	-1.725453e+01	2.226919e+00	6.778321e+01	-1.942916e+01	7.085142e-01	4.997066e-02	
2  524.831	2.418614e-01	-1.857212e+01	2.237559e+00	6.844976e+01	-1.940781e+01	7.088303e-01	4.923121e-02	
4  525.292	2.432814e-01	-2.150015e+01	2.235308e+00	6.865353e+01	-1.940071e+01	7.077497e-01	4.889225e-02	
5  524.207	2.432814e-01	-2.150015e+01	2.235308e+00	6.865353e+01	-1.939461e+01	7.077497e-01	4.889225e-02	
5  524.278	2.432814e-01	-2.150015e+01	2.235308e+00	6.865353e+01	-1.939611e+01	7.077497e-01	4.889225e-02	
1  524.271	2.432814e-01	-2.150015e+01	2.235308e+00	6.865353e+01	-1.939603e+01	7.077497e-01	4.889225e-02	
3  525.674	2.437972e-01	-2.192778e+01	2.228385e+00	6.896549e+01	-1.938614e+01	7.078205e-01	4.830626e-02	
2  525.475	2.487889e-01	-2.087250e+01	2.234506e+00	6.878171e+01	-1.938959e+01	7.024411e-01	4.869360e-02	
7  526.33	2.459021e-01	-1.703766e+01	2.251947e+00	6.922510e+01	-1.937679e+01	7.055854e-01	4.843706e-02	
1  526.342	2.470850e-01	-1.792100e+01	2.252954e+00	6.910870e+01	-1.937985e+01	7.042182e-01	4.862112e-02	
6  526.194	2.433226e-01	-2.051583e+01	2.260151e+00	6.882302e+01	-1.939024e+01	7.074244e-01	4.917670e-02	
1  527.371	2.433226e-01	-2.051583e+01	2.260151e+00	6.882302e+01	-1.939558e+01	7.074244e-01	4.917670e-02	
4  524.747	2.416911e-01	-2.195169e+01	2.237858e+00	6.769103e+01	-1.943218e+01	7.078847e-01	5.034532e-02	
5  523.806	2.416911e-01	-2.195169e+01	2.237858e+00	6.769103e+01	-1.942911e+01	7.078847e-01	5.034532e-02	
2  523.958	2.416911e-01	-2.195169e+01	2.237858e+00	6.769103e+01	-1.942074e+01	7.078847e-01	5.034532e-02	
2  527.179	2.331700e-01	-2.221395e+01	2.248812e+00	6.757583e+01	-1.942793e+01	7.159942e-01	5.075664e-02	
1  527.997	2.270066e-01	-2.012894e+01	2.257231e+00	6.868564e+01	-1.939582e+01	7.236054e-01	4.931134e-02	
1  527.555	2.270066e-01	-2.012894e+01	2.257231e+00	6.868564e+01	-1.939778e+01	7.236054e-01	4.931134e-02	
3  524.635	2.328329e-01	-2.147784e+01	2.239062e+00	6.721571e+01	-1.944156e+01	7.160020e-01	5.108511e-02	
1  524.39	2.337558e-01	-1.990157e+01	2.231944e+00	6.746420e+01	-1.943357e+01	7.156110e-01	5.055382e-02	
1  525.625	2.337558e-01	-1.990157e+01	2.231944e+00	6.746420e+01	-1.944311e+01	7.156110e-01	5.055382e-02	
3  525.43	2.329719e-01	-2.026038e+01	2.236488e+00	6.774416e+01	-1.943458e+01	7.167127e-01	5.023668e-02	
1  525.432	2.360175e-01	-1.888191e+01	2.229968e+00	6.755382e+01	-1.943937e+01	7.135265e-01	5.037675e-02	
1  525.283	2.360175e-01	-1.888191e+01	2.229968e+00	6.755382e+01	-1.943899e+01	7.135265e-01	5.037675e-02	
1  527.716	2.324859e-01	-1.884536e+01	2.223332e+00	6.878612e+01	-1.940208e+01	7.189865e-01	4.845121e-02	
3  527.99	2.273226e-01	-1.781835e+01	2.229819e+00	6.879682e+01	-1.940396e+01	7.240278e-01	4.857324e-02	
1  526.814	2.273226e-01	-1.781835e+01	2.229819e+00	6.879682e+01	-1.939645e+01	7.240278e-01	4.857324e-02	
2  524.445	2.360697e-01	-1.838031e+01	2.254174e+00	6.792598e+01	-1.941932e+01	7.135000e-01	5.035196e-02	
5  525.991	2.389387e-01	-1.877263e+01	2.263128e+00	6.736918e+01	-1.943529e+01	7.095983e-01	5.138332e-02	
2  526.608	2.445517e-01	-1.850355e+01	2.266218e+00	6.750282e+01	-1.942854e+01	7.041207e-01	5.124827e-02	
4  526.716	2.445517e-01	-1.850355e+01	2.266218e+00	6.750282e+01	-1.943179e+01	7.041207e-01	5.124827e-02	
4  525.733	2.442223e-01	-1.849342e+01	2.260067e+00	6.842928e+01	-1.940302e+01	7.059592e-01	4.974131e-02	
3  524.114	2.408376e-01	-2.114493e+01	2.249533e+00	6.844938e+01	-1.940401e+01	7.095979e-01	4.948733e-02	
2  524.153	2.450628e-01	-1.724502e+01	2.235122e+00	6.840716e+01	-1.940390e+01	7.056196e-01	4.924036e-02	
4  524.043	2.437691e-01	-1.957032e+01	2.236565e+00	6.847594e+01	-1.940219e+01	7.069814e-01	4.917245e-02	
1  524.042	2.463396e-01	-1.821413e+01	2.247152e+00	6.819493e+01	-1.940969e+01	7.037773e-01	4.980537e-02	
2  525.719	2.477564e-01	-1.932987e+01	2.252703e+00	6.877418e+01	-1.939075e+01	7.030782e-01	4.908896e-02	
5  526.684	2.477564e-01	-1.932987e+01	2.252703e+00	6.877418e+01	-1.938238e+01	7.030782e-01	4.908896e-02	
1  526.523	2.477564e-01	-1.932987e+01	2.252703e+00	6.877418e+01	-1.939434e+01	7.030782e-01	4.908896e-02	
2  525.933	2.418276e-01	-1.942971e+01	2.254905e+00	6.872262e+01	-1.939856e+01	7.088867e-01	4.920914e-02	
6  525.206	2.476467e-01	-1.858527e+01	2.244632e+00	6.836948e+01	-1.940727e+01	7.027780e-01	4.949797e-02	
7  525.92	2.528521e-01	-2.057517e+01	2.244492e+00	6.641675e+01	-1.946607e+01	6.946237e-01	5.244223e-02	
6  526.058	2.553282e-01	-2.110369e+01	2.240189e+00	6.755442e+01	-1.942937e+01	6.939928e-01	5.059981e-02	
1  525.941	2.537653e-01	-2.070417e+01	2.248158e+00	6.758180e+01	-1.942906e+01	6.954221e-01	5.073338e-02	
1  525.365	2.386332e-01	-1.791380e+01	2.253208e+00	6.843950e+01	-1.940896e+01	7.117096e-01	4.958006e-02	
16  524.903	2.336709e-01	-1.915465e+01	2.237376e+00	6.786946e+01	-1.942932e+01	7.161796e-01	5.007100e-02	
2  526.295	2.336709e-01	-1.915465e+01	2.237376e+00	6.786946e+01	-1.941408e+01	7.161796e-01	5.007100e-02	
2  525.955	2.396901e-01	-1.921820e+01	2.247488e+00	6.810256e+01	-1.940388e+01	7.102844e-01	4.994755e-02	
4  526.796	2.436639e-01	-2.200693e+01	2.252185e+00	6.807806e+01	-1.940266e+01	7.061734e-01	5.008477e-02	
2  526.923	2.461658e-01	-2.059230e+01	2.254427e+00	6.718116e+01	-1.942967e+01	7.022761e-01	5.147800e-02	
1  524.821	2.461658e-01	-2.059230e+01	2.254427e+00	6.718116e+01	-1.943520e+01	7.022761e-01	5.147800e-02	
1  525.247	2.477067e-01	-1.977794e+01	2.256916e+00	6.745036e+01	-1.942606e+01	7.010905e-01	5.112340e-02	
1  525.579	2.449050e-01	-2.190062e+01	2.246373e+00	6.902592e+01	-1.937805e+01	7.064197e-01	4.859943e-02	
6  525.832	2.406087e-01	-2.203201e+01	2.258103e+00	6.829609e+01	-1.940261e+01	7.094208e-01	4.989301e-02	
1  525.78	2.447080e-01	-2.026967e+01	2.256185e+00	6.661373e+01	-1.945362e+01	7.028139e-01	5.239663e-02	
5  526.342	2.447080e-01	-2.026967e+01	2.256185e+00	6.661373e+01	-1.945169e+01	7.028139e-01	5.239663e-02	
1  525.369	2.447080e-01	-2.026967e+01	2.256185e+00	6.661373e+01	-1.945948e+01	7.028139e-01	5.239663e-02	
2  525.284	2.512643e-01	-2.134364e+01	2.242084e+00	6.613481e+01	-1.947180e+01	6.958187e-01	5.283440e-02	
3  524.638	2.536862e-01	-2.193396e+01	2.240476e+00	6.756483e+01	-1.942589e+01	6.956441e-01	5.059054e-02	
1  526.276	2.584063e-01	-2.043913e+01	2.240009e+00	6.755352e+01	-1.942421e+01	6.909173e-01	5.059721e-02	
9  524.117	2.454315e-01	-2.152691e+01	2.242789e+00	6.850652e+01	-1.940004e+01	7.052301e-01	4.926129e-02	
9  523.567	2.435062e-01	-1.799713e+01	2.233087e+00	6.707360e+01	-1.944616e+01	7.052449e-01	5.116855e-02	
5  523.481	2.435062e-01	-1.799713e+01	2.233087e+00	6.707360e+01	-1.944532e+01	7.052449e-01	5.116855e-02	
3  524.957	2.435062e-01	-1.799713e+01	2.233087e+00	6.707360e+01	-1.945129e+01	7.052449e-01	5.116855e-02	
5  525.85	2.512981e-01	-1.946905e+01	2.231470e+00	6.690750e+01	-1.945298e+01	6.972348e-01	5.138631e-02	
2  525.191	2.449911e-01	-2.073746e+01	2.251097e+00	6.759196e+01	-1.943390e+01	7.041472e-01	5.078249e-02	
1  523.794	2.449911e-01	-2.073746e+01	2.251097e+00	6.759196e+01	-1.942817e+01	7.041472e-01	5.078249e-02	
3  525.173	2.535457e-01	-2.119014e+01	2.249413e+00	6.776503e+01	-1.941894e+01	6.958883e-01	5.048727e-02	
1  525.266	2.544730e-01	-2.198726e+01	2.241411e+00	6.656454e+01	-1.945628e+01	6.933049e-01	5.214052e-02	
6  525.243	2.544730e-01	-2.198726e+01	2.241411e+00	6.656454e+01	-1.945586e+01	6.933049e-01	5.214052e-02	
2  527.313	2.608440e-01	-2.013836e+01	2.236290e+00	6.622752e+01	-1.946375e+01	6.865188e-01	5.255477e-02	
7  528.33	2.593234e-01	-1.774796e+01	2.221286e+00	6.616738e+01	-1.946672e+01	6.882866e-01	5.230745e-02	
1  528.389	2.593234e-01	-1.774796e+01	2.221286e+00	6.616738e+01	-1.946754e+01	6.882866e-01	5.230745e-02	
6  528.967	2.625288e-01	-2.147878e+01	2.222992e+00	6.641033e+01	-1.945830e+01	6.854244e-01	5.196484e-02	
1  528.747	2.640713e-01	-2.134082e+01	2.236144e+00	6.609488e+01	-1.946724e+01	6.830838e-01	5.276217e-02	
2  528.01	2.620120e-01	-2.188963e+01	2.251569e+00	6.676531e+01	-1.944681e+01	6.858510e-01	5.205589e-02	
5  528.472	2.620120e-01	-2.188963e+01	2.251569e+00	6.676531e+01	-1.944958e+01	6.858510e-01	5.205589e-02	
2  528.067	2.620120e-01	-2.188963e+01	2.251569e+00	6.676531e+01	-1.944315e+01	6.858510e-01	5.205589e-02	
1  526.737	2.481855e-01	-2.208127e+01	2.260616e+00	6.688856e+01	-1.944528e+01	6.996669e-01	5.206680e-02	
3  527.308	2.424165e-01	-2.097438e+01	2.249831e+00	6.569269e+01	-1.948561e+01	7.037736e-01	5.372613e-02	
1  527.253	2.453410e-01	-1.989284e+01	2.234813e+00	6.545932e+01	-1.949196e+01	7.008159e-01	5.375868e-02	
2  527.828	2.384945e-01	-1.825521e+01	2.239321e+00	6.549668e+01	-1.949383e+01	7.076186e-01	5.380258e-02	
1  526.203	2.338216e-01	-1.786653e+01	2.248460e+00	6.640334e+01	-1.946733e+01	7.135431e-01	5.255336e-02	
2  526.159	2.338216e-01	-1.786653e+01	2.248460e+00	6.640334e+01	-1.946773e+01	7.135431e-01	5.255336e-02	
5  526.328	2.334711e-01	-1.748379e+01	2.226853e+00	6.644801e+01	-1.946694e+01	7.144536e-01	5.199348e-02	
2  523.749	2.451951e-01	-1.818198e+01	2.234459e+00	6.675341e+01	-1.945194e+01	7.030333e-01	5.169044e-02	
2  523.914	2.368046e-01	-1.970833e+01	2.233827e+00	6.706917e+01	-1.944574e+01	7.119233e-01	5.119175e-02	
1  525.715	2.534852e-01	-1.986395e+01	2.224035e+00	6.685805e+01	-1.944509e+01	6.951381e-01	5.129589e-02	
2  525.114	2.540246e-01	-1.902361e+01	2.236442e+00	6.647740e+01	-1.945656e+01	6.937290e-01	5.216461e-02	
5  525.327	2.365559e-01	-1.896079e+01	2.249338e+00	6.653868e+01	-1.946220e+01	7.110025e-01	5.236001e-02	
2  525.353	2.491700e-01	-2.079365e+01	2.241698e+00	6.602482e+01	-1.947274e+01	6.977458e-01	5.300137e-02	
3  524.48	2.486932e-01	-2.020437e+01	2.253422e+00	6.741695e+01	-1.942911e+01	7.001302e-01	5.109711e-02	
4  523.426	2.422014e-01	-2.111030e+01	2.231612e+00	6.750735e+01	-1.942958e+01	7.072372e-01	5.048205e-02	
8  523.962	2.380404e-01	-2.096726e+01	2.245735e+00	6.695834e+01	-1.944837e+01	7.102523e-01	5.162664e-02	
7  523.586	2.441889e-01	-2.108411e+01	2.243986e+00	6.822894e+01	-1.940582e+01	7.060457e-01	4.968781e-02	
2  523.475	2.410229e-01	-2.152213e+01	2.248256e+00	6.773828e+01	-1.942252e+01	7.083965e-01	5.050185e-02	
3  523.423	2.410229e-01	-2.152213e+01	2.248256e+00	6.773828e+01	-1.942345e+01	7.083965e-01	5.050185e-02	
2  523.976	2.368233e-01	-2.125193e+01	2.235751e+00	6.694248e+01	-1.945054e+01	7.116677e-01	5.142826e-02	
4  524.185	2.368233e-01	-2.125193e+01	2.235751e+00	6.694248e+01	-1.944834e+01	7.116677e-01	5.142826e-02	
1  524.593	2.428968e-01	-2.081163e+01	2.223571e+00	6.770315e+01	-1.942204e+01	7.070087e-01	5.001564e-02	
3  524.656	2.428968e-01	-2.081163e+01	2.223571e+00	6.770315e+01	-1.942162e+01	7.070087e-01	5.001564e-02	
5  524.738	2.415540e-01	-2.146735e+01	2.223508e+00	6.781647e+01	-1.941864e+01	7.085198e-01	4.984760e-02	
2  525.828	2.469713e-01	-1.881551e+01	2.218265e+00	6.714259e+01	-1.943756e+01	7.022136e-01	5.073488e-02	
5  525.933	2.469713e-01	-1.881551e+01	2.218265e+00	6.714259e+01	-1.944373e+01	7.022136e-01	5.073488e-02	
3  525.632	2.469713e-01	-1.881551e+01	2.218265e+00	6.714259e+01	-1.944126e+01	7.022136e-01	5.073488e-02	
2  523.26	2.389967e-01	-1.717931e+01	2.237024e+00	6.789816e+01	-1.942083e+01	7.109038e-01	5.002114e-02	
5  525.077	2.389967e-01	-1.717931e+01	2.237024e+00	6.789816e+01	-1.942803e+01	7.109038e-01	5.002114e-02	
2  524.035	2.389967e-01	-1.717931e+01	2.237024e+00	6.789816e+01	-1.941469e+01	7.109038e-01	5.002114e-02	
2  524.854	2.447194e-01	-1.879462e+01	2.232137e+00	6.833876e+01	-1.939835e+01	7.059283e-01	4.927485e-02	
6  524.746	2.398597e-01	-1.783081e+01	2.227801e+00	6.795631e+01	-1.941264e+01	7.103260e-01	4.973602e-02	
1  524.577	2.398597e-01	-1.783081e+01	2.227801e+00	6.795631e+01	-1.942248e+01	7.103260e-01	4.973602e-02	
1  524.948	2.483142e-01	-1.742077e+01	2.228563e+00	6.788501e+01	-1.942094e+01	7.017505e-01	4.985687e-02	
2  523.645	2.423667e-01	-1.814850e+01	2.237304e+00	6.764225e+01	-1.943100e+01	7.071486e-01	5.040569e-02	
8  524.698	2.342708e-01	-1.784099e+01	2.239214e+00	6.850108e+01	-1.940767e+01	7.164593e-01	4.919289e-02	
3  523.999	2.449372e-01	-1.956824e+01	2.236332e+00	6.687782e+01	-1.945377e+01	7.034414e-01	5.154056e-02	
5  524.173	2.449372e-01	-1.956824e+01	2.236332e+00	6.687782e+01	-1.944452e+01	7.034414e-01	5.154056e-02	
2  523.476	2.449372e-01	-1.956824e+01	2.236332e+00	6.687782e+01	-1.944956e+01	7.034414e-01	5.154056e-02	
3  524.017	2.485324e-01	-1.771728e+01	2.248499e+00	6.789659e+01	-1.941585e+01	7.011168e-01	5.027237e-02	
1  524.552	2.485324e-01	-1.771728e+01	2.248499e+00	6.789659e+01	-1.941125e+01	7.011168e-01	5.027237e-02	
8  523.905	2.444309e-01	-1.780958e+01	2.232355e+00	6.728635e+01	-1.943254e+01	7.046593e-01	5.082997e-02	
5  523.871	2.392066e-01	-1.826832e+01	2.245832e+00	6.750397e+01	-1.942776e+01	7.099149e-01	5.079916e-02	
1  524.647	2.351061e-01	-1.739590e+01	2.246137e+00	6.720592e+01	-1.943897e+01	7.135573e-01	5.125659e-02	
2  524.079	2.351061e-01	-1.739590e+01	2.246137e+00	6.720592e+01	-1.944323e+01	7.135573e-01	5.125659e-02	
9  524.402	2.446706e-01	-1.918572e+01	2.237050e+00	6.628155e+01	-1.946804e+01	7.027606e-01	5.248659e-02	
2  523.957	2.382245e-01	-1.932051e+01	2.252101e+00	6.799167e+01	-1.941701e+01	7.114873e-01	5.021006e-02	
5  523.503	2.439172e-01	-1.718080e+01	2.230544e+00	6.736333e+01	-1.943468e+01	7.053289e-01	5.067419e-02	
1  524.588	2.332525e-01	-1.729644e+01	2.228667e+00	6.768544e+01	-1.942939e+01	7.165156e-01	5.015299e-02	
3  526.197	2.430487e-01	-1.796914e+01	2.215805e+00	6.793421e+01	-1.941744e+01	7.073646e-01	4.950839e-02	
8  524.587	2.396855e-01	-2.212630e+01	2.247905e+00	6.833182e+01	-1.940566e+01	7.106146e-01	4.962253e-02	
1  524.918	2.396855e-01	-2.212630e+01	2.247905e+00	6.833182e+01	-1.940259e+01	7.106146e-01	4.962253e-02	
6  524.799	2.320174e-01	-1.926150e+01	2.248161e+00	6.800456e+01	-1.941640e+01	7.177986e-01	5.010586e-02	
7  524.239	2.342335e-01	-1.939728e+01	2.236427e+00	6.816525e+01	-1.941060e+01	7.160709e-01	4.961783e-02	
1  523.989	2.373854e-01	-1.887463e+01	2.238584e+00	6.839185e+01	-1.940206e+01	7.132010e-01	4.933638e-02	
5  524.186	2.373854e-01	-1.887463e+01	2.238584e+00	6.839185e+01	-1.940113e+01	7.132010e-01	4.933638e-02	
1  523.927	2.373854e-01	-1.887463e+01	2.238584e+00	6.839185e+01	-1.940242e+01	7.132010e-01	4.933638e-02	
4  523.585	2.451038e-01	-1.716297e+01	2.243908e+00	6.798357e+01	-1.941173e+01	7.047733e-01	5.004473e-02	
7  523.568	2.451038e-01	-1.716297e+01	2.243908e+00	6.798357e+01	-1.941184e+01	7.047733e-01	5.004473e-02	
3  523.341	2.433975e-01	-1.735226e+01	2.239167e+00	6.790440e+01	-1.941517e+01	7.064657e-01	5.005843e-02	
5  523.19	2.433975e-01	-1.735226e+01	2.239167e+00	6.790440e+01	-1.941895e+01	7.064657e-01	5.005843e-02	
2  523.406	2.433975e-01	-1.735226e+01	2.239167e+00	6.790440e+01	-1.942077e+01	7.064657e-01	5.005843e-02	
2  524.467	2.470285e-01	-1.729794e+01	2.237093e+00	6.844889e+01	-1.940212e+01	7.036718e-01	4.922252e-02	
1  524.418	2.400799e-01	-1.743480e+01	2.230013e+00	6.840948e+01	-1.940660e+01	7.107150e-01	4.912785e-02	
4  524.445	2.400799e-01	-1.743480e+01	2.230013e+00	6.840948e+01	-1.940676e+01	7.107150e-01	4.912785e-02	
1  524.033	2.409037e-01	-1.794486e+01	2.229395e+00	6.793734e+01	-1.942118e+01	7.092197e-01	4.979827e-02	
2  524.08	2.409037e-01	-1.794486e+01	2.229395e+00	6.793734e+01	-1.941450e+01	7.092197e-01	4.979827e-02	
3  524.397	2.355202e-01	-1.706429e+01	2.239946e+00	6.852542e+01	-1.939830e+01	7.152292e-01	4.917363e-02	
5  524.087	2.355202e-01	-1.706429e+01	2.239946e+00	6.852542e+01	-1.940362e+01	7.152292e-01	4.917363e-02	
2  525.37	2.355202e-01	-1.706429e+01	2.239946e+00	6.852542e+01	-1.939507e+01	7.152292e-01	4.917363e-02	
1  526.022	2.398039e-01	-1.789410e+01	2.253579e+00	6.859465e+01	-1.939067e+01	7.107549e-01	4.936435e-02	
5  525.942	2.540305e-01	-1.750122e+01	2.235114e+00	6.724720e+01	-1.942693e+01	6.949395e-01	5.095006e-02	
8  527.222	2.517785e-01	-1.756576e+01	2.231398e+00	6.855437e+01	-1.938704e+01	6.991943e-01	4.895030e-02	
7  525.698	2.460163e-01	-1.917019e+01	2.240030e+00	6.863023e+01	-1.938700e+01	7.048813e-01	4.902562e-02	
2  524.927	2.401065e-01	-2.007800e+01	2.246748e+00	6.822421e+01	-1.940220e+01	7.100618e-01	4.975403e-02	
9  524.099	2.401065e-01	-2.007800e+01	2.246748e+00	6.822421e+01	-1.941365e+01	7.100618e-01	4.975403e-02	
4  525.094	2.317408e-01	-2.131796e+01	2.233716e+00	6.762886e+01	-1.943627e+01	7.178330e-01	5.034717e-02	
1  525.691	2.313298e-01	-1.860243e+01	2.240441e+00	6.693869e+01	-1.945806e+01	7.170508e-01	5.153875e-02	
2  525.2	2.403013e-01	-2.163498e+01	2.232305e+00	6.883205e+01	-1.939474e+01	7.110463e-01	4.857609e-02	
1  525.025	2.518799e-01	-1.887906e+01	2.242810e+00	6.789865e+01	-1.941872e+01	6.978958e-01	5.014591e-02	
5  523.873	2.456608e-01	-1.758947e+01	2.237738e+00	6.713143e+01	-1.944571e+01	7.030752e-01	5.118382e-02	
3  524.164	2.354284e-01	-1.903974e+01	2.237980e+00	6.759274e+01	-1.943576e+01	7.139982e-01	5.049423e-02	
1  523.571	2.354284e-01	-1.903974e+01	2.237980e+00	6.759274e+01	-1.943104e+01	7.139982e-01	5.049423e-02	
