2  525.916	2.425305e-01	-1.826385e+01	2.230485e+00	6.803048e+01	-1.942313e+01	7.077056e-01	4.968584e-02	
2  527.447	2.316670e-01	-1.713627e+01	2.227278e+00	6.814690e+01	-1.942446e+01	7.188077e-01	4.944751e-02	
1  529.948	2.356056e-01	-1.812791e+01	2.211934e+00	6.796218e+01	-1.942875e+01	7.149323e-01	4.938393e-02	
2  529.787	2.356056e-01	-1.812791e+01	2.211934e+00	6.796218e+01	-1.942843e+01	7.149323e-01	4.938393e-02	
3  528.82	2.303515e-01	-1.818530e+01	2.221841e+00	6.852373e+01	-1.941298e+01	7.207810e-01	4.879045e-02	
1  529.574	2.303515e-01	-1.818530e+01	2.221841e+00	6.852373e+01	-1.941443e+01	7.207810e-01	4.879045e-02	
2  528.898	2.370402e-01	-1.844339e+01	2.218927e+00	6.833517e+01	-1.941740e+01	7.138853e-01	4.899713e-02	
2  528.077	2.370642e-01	-1.781885e+01	2.225840e+00	6.871908e+01	-1.940524e+01	7.142606e-01	4.859870e-02	
10  526.672	2.370642e-01	-1.781885e+01	2.225840e+00	6.871908e+01	-1.938857e+01	7.142606e-01	4.859870e-02	
5  525.346	2.370642e-01	-1.781885e+01	2.225840e+00	6.871908e+01	-1.939496e+01	7.142606e-01	4.859870e-02	
2  525.344	2.370642e-01	-1.781885e+01	2.225840e+00	6.871908e+01	-1.939503e+01	7.142606e-01	4.859870e-02	
3  525.548	2.407682e-01	-2.054618e+01	2.217740e+00	6.737050e+01	-1.943570e+01	7.087709e-01	5.038131e-02	
1  525.908	2.407682e-01	-2.054618e+01	2.217740e+00	6.737050e+01	-1.943953e+01	7.087709e-01	5.038131e-02	
2  525.29	2.491702e-01	-1.857140e+01	2.228086e+00	6.635143e+01	-1.946758e+01	6.985750e-01	5.217270e-02	
2  524.352	2.364509e-01	-2.056032e+01	2.251302e+00	6.754270e+01	-1.943538e+01	7.126090e-01	5.086093e-02	
2  524.068	2.364509e-01	-2.056032e+01	2.251302e+00	6.754270e+01	-1.943156e+01	7.126090e-01	5.086093e-02	
6  523.987	2.393493e-01	-2.202256e+01	2.246725e+00	6.753032e+01	-1.943068e+01	7.097923e-01	5.077918e-02	
2  523.268	2.385566e-01	-2.064998e+01	2.238983e+00	6.735120e+01	-1.943686e+01	7.104852e-01	5.087844e-02	
3  523.57	2.385566e-01	-2.064998e+01	2.238983e+00	6.735120e+01	-1.944066e+01	7.104852e-01	5.087844e-02	
3  525.119	2.431433e-01	-1.973056e+01	2.257832e+00	6.816401e+01	-1.941279e+01	7.066986e-01	5.008032e-02	
3  523.911	2.434654e-01	-2.016104e+01	2.248527e+00	6.710250e+01	-1.944609e+01	7.049869e-01	5.146749e-02	
2  523.736	2.365987e-01	-1.951030e+01	2.237780e+00	6.779786e+01	-1.942761e+01	7.131373e-01	5.018538e-02	
3  525.122	2.325783e-01	-1.709365e+01	2.246399e+00	6.872224e+01	-1.940036e+01	7.183156e-01	4.902956e-02	
5  524.462	2.355143e-01	-1.790022e+01	2.246488e+00	6.853669e+01	-1.940482e+01	7.151120e-01	4.929674e-02	
7  523.894	2.431262e-01	-1.706661e+01	2.239819e+00	6.674135e+01	-1.945786e+01	7.049633e-01	5.182942e-02	
3  524.646	2.500135e-01	-1.767552e+01	2.236961e+00	6.812784e+01	-1.941135e+01	7.002248e-01	4.968375e-02	
4  526.372	2.503814e-01	-1.806817e+01	2.219550e+00	6.768203e+01	-1.942550e+01	6.995807e-01	4.995901e-02	
10  527.133	2.560255e-01	-2.064793e+01	2.221045e+00	6.685318e+01	-1.944882e+01	6.926572e-01	5.123644e-02	
3  525.777	2.548233e-01	-2.057391e+01	2.228361e+00	6.676418e+01	-1.945200e+01	6.935586e-01	5.153699e-02	
1  526.191	2.502645e-01	-2.015793e+01	2.248107e+00	6.593872e+01	-1.947953e+01	6.963653e-01	5.328703e-02	
2  528.394	2.577734e-01	-2.129988e+01	2.236467e+00	6.541787e+01	-1.949269e+01	6.882768e-01	5.386536e-02	
7  525.313	2.507089e-01	-2.088132e+01	2.247252e+00	6.631893e+01	-1.946740e+01	6.965494e-01	5.265951e-02	
1  525.853	2.485265e-01	-1.772014e+01	2.241784e+00	6.585694e+01	-1.948310e+01	6.981167e-01	5.327343e-02	
2  526.179	2.486700e-01	-1.795333e+01	2.225347e+00	6.602533e+01	-1.947808e+01	6.986216e-01	5.262550e-02	
1  526.401	2.536780e-01	-1.741536e+01	2.223756e+00	6.644691e+01	-1.946268e+01	6.943150e-01	5.192508e-02	
7  526.532	2.536780e-01	-1.741536e+01	2.223756e+00	6.644691e+01	-1.945549e+01	6.943150e-01	5.192508e-02	
1  525.926	2.572196e-01	-1.870933e+01	2.241216e+00	6.722924e+01	-1.942898e+01	6.915882e-01	5.111224e-02	
4  524.21	2.429211e-01	-1.840751e+01	2.231070e+00	6.684286e+01	-1.944770e+01	7.055214e-01	5.147662e-02	
2  525.832	2.416586e-01	-1.807808e+01	2.241013e+00	6.604363e+01	-1.947313e+01	7.053030e-01	5.295555e-02	
8  523.97	2.359404e-01	-1.700866e+01	2.235410e+00	6.758199e+01	-1.942763e+01	7.135265e-01	5.045398e-02	
3  524.732	2.388357e-01	-2.009730e+01	2.227411e+00	6.825815e+01	-1.940517e+01	7.117970e-01	4.928963e-02	
3  524.543	2.388357e-01	-2.009730e+01	2.227411e+00	6.825815e+01	-1.941161e+01	7.117970e-01	4.928963e-02	
2  525.629	2.278933e-01	-2.013530e+01	2.236866e+00	6.775963e+01	-1.943194e+01	7.218059e-01	5.022201e-02	
1  526.069	2.278933e-01	-2.013530e+01	2.236866e+00	6.775963e+01	-1.943409e+01	7.218059e-01	5.022201e-02	
4  524.32	2.434175e-01	-1.874997e+01	2.238166e+00	6.838988e+01	-1.940742e+01	7.071750e-01	4.933026e-02	
2  524.264	2.434175e-01	-1.874997e+01	2.238166e+00	6.838988e+01	-1.939803e+01	7.071750e-01	4.933026e-02	
2  524.748	2.509710e-01	-1.851196e+01	2.246998e+00	6.727494e+01	-1.942943e+01	6.977784e-01	5.117071e-02	
2  524.378	2.479443e-01	-1.803485e+01	2.243822e+00	6.805577e+01	-1.940639e+01	7.020407e-01	4.993696e-02	
2  524.874	2.382953e-01	-2.093278e+01	2.236588e+00	6.874307e+01	-1.938919e+01	7.128359e-01	4.879231e-02	
2  527.08	2.282787e-01	-1.771904e+01	2.235089e+00	6.902378e+01	-1.938503e+01	7.232799e-01	4.836558e-02	
5  530.257	2.282787e-01	-1.771904e+01	2.235089e+00	6.902378e+01	-1.940162e+01	7.232799e-01	4.836558e-02	
8  527.705	2.282787e-01	-1.771904e+01	2.235089e+00	6.902378e+01	-1.939675e+01	7.232799e-01	4.836558e-02	
1  527.111	2.316845e-01	-1.798196e+01	2.239357e+00	6.923807e+01	-1.938841e+01	7.200838e-01	4.815634e-02	
2  526.768	2.297595e-01	-1.924537e+01	2.252130e+00	6.805306e+01	-1.942611e+01	7.200421e-01	5.012031e-02	
1  525.498	2.459922e-01	-1.915434e+01	2.237228e+00	6.845291e+01	-1.940662e+01	7.047110e-01	4.921963e-02	
2  525.504	2.441563e-01	-1.801586e+01	2.228064e+00	6.794927e+01	-1.942346e+01	7.060134e-01	4.975200e-02	
1  525.322	2.455270e-01	-1.776789e+01	2.239138e+00	6.648726e+01	-1.946846e+01	7.021810e-01	5.221016e-02	
2  525.713	2.455270e-01	-1.776789e+01	2.239138e+00	6.648726e+01	-1.946940e+01	7.021810e-01	5.221016e-02	
4  526.61	2.469179e-01	-2.119615e+01	2.240250e+00	6.601834e+01	-1.948332e+01	7.000206e-01	5.297856e-02	
5  525.637	2.488746e-01	-1.868168e+01	2.239756e+00	6.673184e+01	-1.946019e+01	6.992015e-01	5.184274e-02	
3  525.343	2.374147e-01	-1.752637e+01	2.234974e+00	6.786433e+01	-1.942996e+01	7.124804e-01	5.002640e-02	
6  525.668	2.415485e-01	-1.743865e+01	2.242933e+00	6.859210e+01	-1.940514e+01	7.092330e-01	4.914174e-02	
4  525.289	2.415485e-01	-1.743865e+01	2.242933e+00	6.859210e+01	-1.940426e+01	7.092330e-01	4.914174e-02	
3  525.35	2.395836e-01	-1.795507e+01	2.252873e+00	6.776854e+01	-1.943073e+01	7.097803e-01	5.055738e-02	
1  524.827	2.367286e-01	-1.954337e+01	2.242805e+00	6.771046e+01	-1.943396e+01	7.127682e-01	5.042438e-02	
1  526.708	2.313552e-01	-2.177082e+01	2.241219e+00	6.698095e+01	-1.945918e+01	7.170731e-01	5.149120e-02	
1  525.424	2.357755e-01	-2.174360e+01	2.245598e+00	6.725148e+01	-1.944863e+01	7.129691e-01	5.117539e-02	
2  526.619	2.357755e-01	-2.174360e+01	2.245598e+00	6.725148e+01	-1.945120e+01	7.129691e-01	5.117539e-02	
6  526.578	2.386531e-01	-2.016904e+01	2.232307e+00	6.684812e+01	-1.946289e+01	7.097698e-01	5.149620e-02	
1  526.842	2.358581e-01	-1.991648e+01	2.231379e+00	6.706875e+01	-1.945725e+01	7.129235e-01	5.113796e-02	
4  528.093	2.403319e-01	-2.025063e+01	2.221780e+00	6.656008e+01	-1.947137e+01	7.078822e-01	5.170438e-02	
1  527.698	2.309013e-01	-1.799819e+01	2.236450e+00	6.710936e+01	-1.945817e+01	7.178297e-01	5.118883e-02	
1  526.074	2.377526e-01	-1.876926e+01	2.237773e+00	6.801421e+01	-1.942668e+01	7.123021e-01	4.986711e-02	
1  523.941	2.377526e-01	-1.876926e+01	2.237773e+00	6.801421e+01	-1.941241e+01	7.123021e-01	4.986711e-02	
4  524.136	2.366625e-01	-1.721114e+01	2.242016e+00	6.819802e+01	-1.940711e+01	7.135694e-01	4.969043e-02	
4  523.61	2.366625e-01	-1.721114e+01	2.242016e+00	6.819802e+01	-1.941300e+01	7.135694e-01	4.969043e-02	
1  523.502	2.477790e-01	-1.916652e+01	2.238829e+00	6.771748e+01	-1.942307e+01	7.018150e-01	5.032724e-02	
5  524.451	2.477790e-01	-1.916652e+01	2.238829e+00	6.771748e+01	-1.942761e+01	7.018150e-01	5.032724e-02	
5  523.82	2.477790e-01	-1.916652e+01	2.238829e+00	6.771748e+01	-1.942528e+01	7.018150e-01	5.032724e-02	
2  523.461	2.477790e-01	-1.916652e+01	2.238829e+00	6.771748e+01	-1.942240e+01	7.018150e-01	5.032724e-02	
1  523.377	2.398549e-01	-2.153545e+01	2.241874e+00	6.819331e+01	-1.941087e+01	7.103731e-01	4.969423e-02	
2  523.376	2.465398e-01	-1.946316e+01	2.244266e+00	6.769779e+01	-1.942345e+01	7.029062e-01	5.047510e-02	
5  523.849	2.465398e-01	-1.946316e+01	2.244266e+00	6.769779e+01	-1.941864e+01	7.029062e-01	5.047510e-02	
3  523.366	2.465398e-01	-1.946316e+01	2.244266e+00	6.769779e+01	-1.942308e+01	7.029062e-01	5.047510e-02	
4  523.771	2.472207e-01	-2.103209e+01	2.241500e+00	6.672081e+01	-1.945339e+01	7.007991e-01	5.189905e-02	
3  524.754	2.457743e-01	-1.917191e+01	2.250067e+00	6.643532e+01	-1.946289e+01	7.016045e-01	5.253929e-02	
5  524.905	2.457743e-01	-1.917191e+01	2.250067e+00	6.643532e+01	-1.946075e+01	7.016045e-01	5.253929e-02	
1  526.569	2.457743e-01	-1.917191e+01	2.250067e+00	6.643532e+01	-1.945506e+01	7.016045e-01	5.253929e-02	
6  525.527	2.445873e-01	-1.874098e+01	2.243800e+00	6.667223e+01	-1.944831e+01	7.033051e-01	5.202628e-02	
3  526.515	2.346483e-01	-1.998718e+01	2.240723e+00	6.669377e+01	-1.945209e+01	7.133469e-01	5.192357e-02	
5  526.481	2.346483e-01	-1.998718e+01	2.240723e+00	6.669377e+01	-1.945217e+01	7.133469e-01	5.192357e-02	
4  526.525	2.346483e-01	-1.998718e+01	2.240723e+00	6.669377e+01	-1.946785e+01	7.133469e-01	5.192357e-02	
2  527.463	2.327007e-01	-2.075869e+01	2.251907e+00	6.685626e+01	-1.946337e+01	7.152962e-01	5.192220e-02	
3  529.258	2.384730e-01	-1.946431e+01	2.254261e+00	6.580579e+01	-1.949372e+01	7.077993e-01	5.364425e-02	
3  529.596	2.239565e-01	-1.890645e+01	2.248414e+00	6.716376e+01	-1.945779e+01	7.245920e-01	5.137132e-02	
2  527.916	2.343395e-01	-1.976050e+01	2.249355e+00	6.631467e+01	-1.947971e+01	7.128643e-01	5.271406e-02	
5  528.409	2.439185e-01	-1.851329e+01	2.236181e+00	6.548430e+01	-1.950177e+01	7.022476e-01	5.374967e-02	
1  526.559	2.538316e-01	-1.880823e+01	2.245129e+00	6.711502e+01	-1.944602e+01	6.947153e-01	5.137287e-02	
1  525.318	2.538316e-01	-1.880823e+01	2.245129e+00	6.711502e+01	-1.943308e+01	6.947153e-01	5.137287e-02	
1  524.869	2.365400e-01	-1.952279e+01	2.248946e+00	6.709913e+01	-1.944121e+01	7.118977e-01	5.148196e-02	
4  523.862	2.402464e-01	-1.875198e+01	2.241181e+00	6.721824e+01	-1.943601e+01	7.085454e-01	5.112815e-02	
9  526.046	2.393231e-01	-1.907957e+01	2.257139e+00	6.684732e+01	-1.944771e+01	7.085429e-01	5.205313e-02	
3  525.876	2.393231e-01	-1.907957e+01	2.257139e+00	6.684732e+01	-1.945722e+01	7.085429e-01	5.205313e-02	
1  525.679	2.351010e-01	-1.925353e+01	2.251472e+00	6.685890e+01	-1.945886e+01	7.129098e-01	5.190837e-02	
1  526.491	2.333713e-01	-1.933227e+01	2.234479e+00	6.632844e+01	-1.947660e+01	7.141925e-01	5.235409e-02	
3  527.224	2.333713e-01	-1.933227e+01	2.234479e+00	6.632844e+01	-1.947895e+01	7.141925e-01	5.235409e-02	
1  525.509	2.338770e-01	-2.068367e+01	2.247702e+00	6.754029e+01	-1.944041e+01	7.152581e-01	5.078564e-02	
2  526.186	2.295855e-01	-2.097814e+01	2.240744e+00	6.799606e+01	-1.942817e+01	7.203784e-01	4.995795e-02	
7  525.159	2.368162e-01	-1.962835e+01	2.240439e+00	6.702298e+01	-1.945550e+01	7.116940e-01	5.140941e-02	
1  525.613	2.380508e-01	-1.949203e+01	2.243084e+00	6.664073e+01	-1.946688e+01	7.098085e-01	5.205926e-02	
3  524.925	2.404825e-01	-2.159747e+01	2.239766e+00	6.690187e+01	-1.945759e+01	7.078565e-01	5.158029e-02	
10  524.884	2.457774e-01	-2.050383e+01	2.237038e+00	6.686715e+01	-1.945641e+01	7.025690e-01	5.157277e-02	
1  525.5	2.427339e-01	-2.108370e+01	2.226961e+00	6.700098e+01	-1.945376e+01	7.060427e-01	5.114285e-02	
4  526.509	2.468652e-01	-1.920266e+01	2.221475e+00	6.702262e+01	-1.945142e+01	7.020666e-01	5.098778e-02	
1  526.918	2.473287e-01	-1.956646e+01	2.234385e+00	6.894962e+01	-1.939053e+01	7.041405e-01	4.845468e-02	
1  526.577	2.434200e-01	-1.987706e+01	2.226713e+00	6.866017e+01	-1.940149e+01	7.078028e-01	4.870048e-02	
1  525.264	2.428389e-01	-1.912271e+01	2.235267e+00	6.842785e+01	-1.940890e+01	7.078701e-01	4.921374e-02	
1  524.126	2.428389e-01	-1.912271e+01	2.235267e+00	6.842785e+01	-1.940508e+01	7.078701e-01	4.921374e-02	
2  523.933	2.380480e-01	-2.046456e+01	2.245679e+00	6.831018e+01	-1.941065e+01	7.122683e-01	4.960623e-02	
3  524.755	2.432866e-01	-2.138132e+01	2.228708e+00	6.843858e+01	-1.940458e+01	7.075780e-01	4.905830e-02	
1  526.023	2.375796e-01	-2.046335e+01	2.249419e+00	6.938247e+01	-1.937717e+01	7.141798e-01	4.816552e-02	
2  525.663	2.381279e-01	-2.011157e+01	2.258303e+00	6.864118e+01	-1.940000e+01	7.123975e-01	4.939784e-02	
2  525.552	2.287120e-01	-1.921048e+01	2.241687e+00	6.843029e+01	-1.941119e+01	7.218635e-01	4.934733e-02	
4  524.617	2.490313e-01	-2.030808e+01	2.229396e+00	6.780265e+01	-1.942198e+01	7.008941e-01	4.999594e-02	
1  524.805	2.490313e-01	-2.030808e+01	2.229396e+00	6.780265e+01	-1.942283e+01	7.008941e-01	4.999594e-02	
1  525.416	2.506755e-01	-1.930372e+01	2.225699e+00	6.755583e+01	-1.942994e+01	6.989651e-01	5.028020e-02	
3  525.317	2.469590e-01	-1.878524e+01	2.228629e+00	6.629405e+01	-1.947112e+01	7.006835e-01	5.227523e-02	
1  525.26	2.469590e-01	-1.878524e+01	2.228629e+00	6.629405e+01	-1.946369e+01	7.006835e-01	5.227523e-02	
1  525.923	2.566165e-01	-2.030380e+01	2.231912e+00	6.733033e+01	-1.942676e+01	6.925498e-01	5.075394e-02	
1  526.317	2.578560e-01	-2.067501e+01	2.231917e+00	6.725665e+01	-1.942850e+01	6.911990e-01	5.086510e-02	
7  526.467	2.576942e-01	-2.130952e+01	2.234612e+00	6.641642e+01	-1.945483e+01	6.900050e-01	5.221877e-02	
2  526.408	2.576942e-01	-2.130952e+01	2.234612e+00	6.641642e+01	-1.946183e+01	6.900050e-01	5.221877e-02	
2  524.38	2.498288e-01	-2.153141e+01	2.244529e+00	6.791228e+01	-1.941825e+01	6.999297e-01	5.016310e-02	
1  523.599	2.404024e-01	-1.911012e+01	2.235107e+00	6.761408e+01	-1.943211e+01	7.091190e-01	5.039957e-02	
5  523.305	2.404024e-01	-1.911012e+01	2.235107e+00	6.761408e+01	-1.942620e+01	7.091190e-01	5.039957e-02	
3  523.241	2.404024e-01	-1.911012e+01	2.235107e+00	6.761408e+01	-1.942685e+01	7.091190e-01	5.039957e-02	
1  523.742	2.351828e-01	-2.009646e+01	2.243977e+00	6.797403e+01	-1.941768e+01	7.146787e-01	5.006024e-02	
11  523.503	2.436198e-01	-2.006275e+01	2.231324e+00	6.768042e+01	-1.942337e+01	7.060828e-01	5.021843e-02	
4  523.825	2.436198e-01	-2.006275e+01	2.231324e+00	6.768042e+01	-1.942842e+01	7.060828e-01	5.021843e-02	
1  523.664	2.447354e-01	-2.189549e+01	2.237270e+00	6.768482e+01	-1.942759e+01	7.048440e-01	5.034169e-02	
2  524.121	2.447354e-01	-2.189549e+01	2.237270e+00	6.768482e+01	-1.942940e+01	7.048440e-01	5.034169e-02	
3  525.038	2.524525e-01	-2.120742e+01	2.236509e+00	6.738477e+01	-1.943540e+01	6.966945e-01	5.077338e-02	
3  524.279	2.524525e-01	-2.120742e+01	2.236509e+00	6.738477e+01	-1.943145e+01	6.966945e-01	5.077338e-02	
2  524.568	2.520840e-01	-2.142878e+01	2.244722e+00	6.790985e+01	-1.941498e+01	6.976668e-01	5.017086e-02	
9  524.946	2.520840e-01	-2.142878e+01	2.244722e+00	6.790985e+01	-1.941752e+01	6.976668e-01	5.017086e-02	
1  524.903	2.528007e-01	-1.869882e+01	2.234502e+00	6.688458e+01	-1.944966e+01	6.956293e-01	5.148923e-02	
9  525.563	2.528007e-01	-1.869882e+01	2.234502e+00	6.688458e+01	-1.945195e+01	6.956293e-01	5.148923e-02	
3  526.004	2.415627e-01	-1.830576e+01	2.247027e+00	6.910120e+01	-1.938726e+01	7.098541e-01	4.850752e-02	
2  526.961	2.319045e-01	-2.116536e+01	2.235566e+00	6.925480e+01	-1.938688e+01	7.199661e-01	4.805406e-02	
1  526.43	2.370066e-01	-1.956769e+01	2.229861e+00	6.902294e+01	-1.939205e+01	7.146605e-01	4.825704e-02	
1  525.418	2.370066e-01	-1.956769e+01	2.229861e+00	6.902294e+01	-1.938681e+01	7.146605e-01	4.825704e-02	
2  525.765	2.324132e-01	-1.984503e+01	2.241397e+00	6.926719e+01	-1.938096e+01	7.193530e-01	4.815845e-02	
2  525.218	2.367271e-01	-2.002823e+01	2.241718e+00	6.923827e+01	-1.937993e+01	7.149922e-01	4.820530e-02	
2  525.638	2.367271e-01	-2.002823e+01	2.241718e+00	6.923827e+01	-1.938329e+01	7.149922e-01	4.820530e-02	
2  524.497	2.470017e-01	-2.146899e+01	2.251522e+00	6.732620e+01	-1.943837e+01	7.017258e-01	5.119277e-02	
2  524.855	2.530329e-01	-2.142190e+01	2.238821e+00	6.743737e+01	-1.943245e+01	6.961425e-01	5.074518e-02	
3  524.467	2.445759e-01	-2.178026e+01	2.246568e+00	6.844685e+01	-1.940442e+01	7.059192e-01	4.942768e-02	
1  525.054	2.487462e-01	-2.191926e+01	2.239236e+00	6.852896e+01	-1.940012e+01	7.020234e-01	4.915342e-02	
2  524.65	2.487462e-01	-2.191926e+01	2.239236e+00	6.852896e+01	-1.939394e+01	7.020234e-01	4.915342e-02	
7  523.988	2.471082e-01	-2.138884e+01	2.230752e+00	6.788016e+01	-1.941520e+01	7.029018e-01	4.991149e-02	
1  523.708	2.387885e-01	-1.959336e+01	2.249389e+00	6.790260e+01	-1.941792e+01	7.108503e-01	5.028277e-02	
2  526.775	2.387885e-01	-1.959336e+01	2.249389e+00	6.790260e+01	-1.940925e+01	7.108503e-01	5.028277e-02	
3  526.985	2.413230e-01	-1.919085e+01	2.250251e+00	6.715945e+01	-1.943141e+01	7.071782e-01	5.141863e-02	
3  524.042	2.413230e-01	-1.919085e+01	2.250251e+00	6.715945e+01	-1.944511e+01	7.071782e-01	5.141863e-02	
2  525.931	2.513636e-01	-1.745398e+01	2.256900e+00	6.689034e+01	-1.944899e+01	6.965747e-01	5.198098e-02	
1  526.05	2.513636e-01	-1.745398e+01	2.256900e+00	6.689034e+01	-1.944234e+01	6.965747e-01	5.198098e-02	
2  525.785	2.486584e-01	-1.750379e+01	2.259484e+00	6.743353e+01	-1.942647e+01	7.000567e-01	5.120537e-02	
1  524.033	2.397187e-01	-1.721843e+01	2.247522e+00	6.832781e+01	-1.940269e+01	7.105838e-01	4.962014e-02	
1  525.244	2.299984e-01	-1.758539e+01	2.239783e+00	6.838373e+01	-1.940542e+01	7.205506e-01	4.937371e-02	
1  524.959	2.299984e-01	-1.758539e+01	2.239783e+00	6.838373e+01	-1.940743e+01	7.205506e-01	4.937371e-02	
1  523.569	2.464950e-01	-1.950007e+01	2.237742e+00	6.800907e+01	-1.941176e+01	7.035529e-01	4.987397e-02	
1  523.775	2.402197e-01	-2.174701e+01	2.241984e+00	6.846904e+01	-1.939997e+01	7.104053e-01	4.929795e-02	
4  524.479	2.331672e-01	-2.084374e+01	2.249332e+00	6.814900e+01	-1.941305e+01	7.168357e-01	4.991934e-02	
8  525.847	2.313168e-01	-2.027738e+01	2.256100e+00	6.843574e+01	-1.940477e+01	7.189588e-01	4.964722e-02	
1  526.138	2.313168e-01	-2.027738e+01	2.256100e+00	6.843574e+01	-1.940289e+01	7.189588e-01	4.964722e-02	
5  524.207	2.335255e-01	-2.093441e+01	2.239541e+00	6.763405e+01	-1.942734e+01	7.159287e-01	5.046681e-02	
6  526.203	2.400204e-01	-2.000905e+01	2.233247e+00	6.597254e+01	-1.947668e+01	7.070055e-01	5.289109e-02	
3  526.483	2.366172e-01	-2.073273e+01	2.246081e+00	6.613524e+01	-1.947281e+01	7.103751e-01	5.292510e-02	
2  526.651	2.366172e-01	-2.073273e+01	2.246081e+00	6.613524e+01	-1.947214e+01	7.103751e-01	5.292510e-02	
3  529.392	2.460994e-01	-2.004775e+01	2.269798e+00	6.653903e+01	-1.945479e+01	7.009974e-01	5.282159e-02	
3  529.087	2.460994e-01	-2.004775e+01	2.269798e+00	6.653903e+01	-1.945615e+01	7.009974e-01	5.282159e-02	
1  524.933	2.461320e-01	-1.855885e+01	2.257034e+00	6.784388e+01	-1.941556e+01	7.032537e-01	5.053577e-02	
1  524.954	2.388913e-01	-2.136488e+01	2.257379e+00	6.752003e+01	-1.942882e+01	7.100011e-01	5.102832e-02	
3  524.839	2.388913e-01	-2.136488e+01	2.257379e+00	6.752003e+01	-1.942965e+01	7.100011e-01	5.102832e-02	
6  523.275	2.412355e-01	-2.146628e+01	2.243295e+00	6.791159e+01	-1.941660e+01	7.085488e-01	5.013736e-02	
3  524.507	2.402547e-01	-2.197444e+01	2.253123e+00	6.810778e+01	-1.941067e+01	7.096060e-01	5.006137e-02	
1  523.91	2.469575e-01	-2.054303e+01	2.232408e+00	6.683925e+01	-1.944792e+01	7.014494e-01	5.151210e-02	
4  523.848	2.486745e-01	-1.988245e+01	2.233251e+00	6.706024e+01	-1.944023e+01	7.000526e-01	5.119255e-02	
3  523.508	2.464611e-01	-1.808904e+01	2.233571e+00	6.728202e+01	-1.943434e+01	7.025957e-01	5.086335e-02	
2  523.705	2.464611e-01	-1.808904e+01	2.233571e+00	6.728202e+01	-1.943914e+01	7.025957e-01	5.086335e-02	
2  524.597	2.485980e-01	-1.806590e+01	2.239785e+00	6.636278e+01	-1.946687e+01	6.988994e-01	5.242051e-02	
1  524.782	2.367962e-01	-1.807137e+01	2.233002e+00	6.665806e+01	-1.946303e+01	7.113171e-01	5.180535e-02	
6  524.734	2.367962e-01	-1.807137e+01	2.233002e+00	6.665806e+01	-1.945768e+01	7.113171e-01	5.180535e-02	
3  524.179	2.391287e-01	-1.727778e+01	2.239778e+00	6.870116e+01	-1.939249e+01	7.118755e-01	4.891930e-02	
4  523.596	2.383253e-01	-1.838202e+01	2.233576e+00	6.739882e+01	-1.943375e+01	7.109074e-01	5.068768e-02	
3  523.871	2.470979e-01	-1.756261e+01	2.236078e+00	6.808297e+01	-1.940837e+01	7.030940e-01	4.973006e-02	
2  523.414	2.378817e-01	-1.947577e+01	2.239636e+00	6.786968e+01	-1.941903e+01	7.119201e-01	5.011974e-02	
1  525.088	2.426374e-01	-1.778390e+01	2.232449e+00	6.619514e+01	-1.946960e+01	7.047617e-01	5.251843e-02	
1  523.692	2.489393e-01	-1.970342e+01	2.239044e+00	6.754961e+01	-1.942411e+01	7.003996e-01	5.058190e-02	
1  523.811	2.489393e-01	-1.970342e+01	2.239044e+00	6.754961e+01	-1.942947e+01	7.003996e-01	5.058190e-02	
3  523.673	2.459171e-01	-2.076650e+01	2.244248e+00	6.793072e+01	-1.941873e+01	7.038747e-01	5.012984e-02	
1  523.823	2.441630e-01	-2.005264e+01	2.230935e+00	6.712843e+01	-1.944496e+01	7.047194e-01	5.103741e-02	
8  523.564	2.441630e-01	-2.005264e+01	2.230935e+00	6.712843e+01	-1.944213e+01	7.047194e-01	5.103741e-02	
3  524.186	2.396793e-01	-1.956432e+01	2.241768e+00	6.880788e+01	-1.939129e+01	7.114343e-01	4.881001e-02	
3  523.721	2.390136e-01	-1.768105e+01	2.230068e+00	6.728970e+01	-1.943949e+01	7.101322e-01	5.077440e-02	
4  524.195	2.493168e-01	-1.761866e+01	2.231541e+00	6.673874e+01	-1.945213e+01	6.989544e-01	5.164761e-02	
1  524.72	2.418025e-01	-1.710017e+01	2.227984e+00	6.645041e+01	-1.946462e+01	7.061003e-01	5.201535e-02	
2  526.801	2.362490e-01	-1.776417e+01	2.214649e+00	6.718242e+01	-1.944440e+01	7.130762e-01	5.059475e-02	
7  526.341	2.308752e-01	-1.831379e+01	2.223384e+00	6.846522e+01	-1.940639e+01	7.201411e-01	4.890662e-02	
2  523.931	2.373765e-01	-2.010036e+01	2.240923e+00	6.860214e+01	-1.939877e+01	7.134620e-01	4.908468e-02	
1  523.945	2.373765e-01	-2.010036e+01	2.240923e+00	6.860214e+01	-1.939944e+01	7.134620e-01	4.908468e-02	
9  524.178	2.339976e-01	-1.940497e+01	2.236199e+00	6.836574e+01	-1.940848e+01	7.166021e-01	4.932296e-02	
1  524.194	2.339976e-01	-1.940497e+01	2.236199e+00	6.836574e+01	-1.940659e+01	7.166021e-01	4.932296e-02	
4  524.124	2.422935e-01	-1.935196e+01	2.227195e+00	6.694496e+01	-1.944759e+01	7.063923e-01	5.123355e-02	
5  524.47	2.422935e-01	-1.935196e+01	2.227195e+00	6.694496e+01	-1.945228e+01	7.063923e-01	5.123355e-02	
