5  524.622	2.311691e-01	-1.805838e+01	2.241270e+00	6.790688e+01	-1.942026e+01	7.186521e-01	5.010040e-02	
1  524.577	2.311691e-01	-1.805838e+01	2.241270e+00	6.790688e+01	-1.942595e+01	7.186521e-01	5.010040e-02	
2  523.895	2.387979e-01	-1.816274e+01	2.233327e+00	6.701497e+01	-1.945066e+01	7.098583e-01	5.126330e-02	
2  523.967	2.379119e-01	-1.949088e+01	2.250132e+00	6.799976e+01	-1.941979e+01	7.118544e-01	5.015554e-02	
1  523.84	2.379119e-01	-1.949088e+01	2.250132e+00	6.799976e+01	-1.941563e+01	7.118544e-01	5.015554e-02	
10  524.066	2.411061e-01	-1.790758e+01	2.227892e+00	6.699274e+01	-1.944628e+01	7.076372e-01	5.117616e-02	
2  523.718	2.479665e-01	-1.912801e+01	2.233713e+00	6.771867e+01	-1.942029e+01	7.017408e-01	5.021391e-02	
1  523.937	2.400488e-01	-1.871960e+01	2.235050e+00	6.672156e+01	-1.945508e+01	7.081170e-01	5.175299e-02	
1  523.902	2.425192e-01	-1.811879e+01	2.235675e+00	6.662545e+01	-1.945700e+01	7.054832e-01	5.191620e-02	
1  524.173	2.425192e-01	-1.811879e+01	2.235675e+00	6.662545e+01	-1.945513e+01	7.054832e-01	5.191620e-02	
5  524.204	2.354317e-01	-1.909732e+01	2.244798e+00	6.725949e+01	-1.943820e+01	7.133428e-01	5.114554e-02	
2  523.559	2.388966e-01	-2.002482e+01	2.243817e+00	6.752130e+01	-1.942842e+01	7.102952e-01	5.072895e-02	
5  523.445	2.445508e-01	-1.904309e+01	2.242287e+00	6.773397e+01	-1.941930e+01	7.049922e-01	5.037817e-02	
4  525.621	2.551809e-01	-1.774103e+01	2.239807e+00	6.788249e+01	-1.940999e+01	6.946361e-01	5.010459e-02	
3  524.604	2.526323e-01	-1.753760e+01	2.243272e+00	6.712045e+01	-1.943496e+01	6.959641e-01	5.132338e-02	
5  525.083	2.526323e-01	-1.753760e+01	2.243272e+00	6.712045e+01	-1.944351e+01	6.959641e-01	5.132338e-02	
8  524.313	2.526323e-01	-1.753760e+01	2.243272e+00	6.712045e+01	-1.943899e+01	6.959641e-01	5.132338e-02	
3  524.986	2.539492e-01	-1.731519e+01	2.234010e+00	6.772546e+01	-1.941963e+01	6.957617e-01	5.021034e-02	
9  524.063	2.508969e-01	-1.739965e+01	2.240010e+00	6.778339e+01	-1.941905e+01	6.987691e-01	5.025531e-02	
5  524.043	2.508969e-01	-1.739965e+01	2.240010e+00	6.778339e+01	-1.941848e+01	6.987691e-01	5.025531e-02	
4  524.473	2.508969e-01	-1.739965e+01	2.240010e+00	6.778339e+01	-1.942207e+01	6.987691e-01	5.025531e-02	
8  523.874	2.457663e-01	-1.722119e+01	2.245979e+00	6.788009e+01	-1.942122e+01	7.039132e-01	5.024206e-02	
2  525.305	2.370798e-01	-1.850900e+01	2.256558e+00	6.843118e+01	-1.940757e+01	7.131794e-01	4.966363e-02	
1  523.974	2.400262e-01	-1.798344e+01	2.248191e+00	6.815889e+01	-1.941497e+01	7.100157e-01	4.988031e-02	
3  523.74	2.400262e-01	-1.798344e+01	2.248191e+00	6.815889e+01	-1.940890e+01	7.100157e-01	4.988031e-02	
6  524.79	2.359840e-01	-1.767760e+01	2.224816e+00	6.746705e+01	-1.943288e+01	7.135436e-01	5.039295e-02	
2  526.008	2.424582e-01	-1.945485e+01	2.240510e+00	6.587256e+01	-1.947958e+01	7.042397e-01	5.321884e-02	
2  526.143	2.388019e-01	-2.200887e+01	2.250480e+00	6.648628e+01	-1.946167e+01	7.086481e-01	5.246827e-02	
1  525.658	2.386689e-01	-1.965660e+01	2.247450e+00	6.625829e+01	-1.946903e+01	7.084885e-01	5.276026e-02	
2  525.173	2.384427e-01	-1.977872e+01	2.254563e+00	6.686043e+01	-1.945011e+01	7.095013e-01	5.197514e-02	
1  524.047	2.457628e-01	-2.042911e+01	2.247747e+00	6.686391e+01	-1.944684e+01	7.023390e-01	5.181728e-02	
2  524.039	2.468136e-01	-1.948791e+01	2.250722e+00	6.770823e+01	-1.941988e+01	7.025071e-01	5.060039e-02	
1  525.158	2.422404e-01	-2.081718e+01	2.259377e+00	6.743128e+01	-1.943038e+01	7.064737e-01	5.120641e-02	
2  524.998	2.422404e-01	-2.081718e+01	2.259377e+00	6.743128e+01	-1.943394e+01	7.064737e-01	5.120641e-02	
1  523.722	2.386046e-01	-1.738043e+01	2.248197e+00	6.724589e+01	-1.944175e+01	7.100741e-01	5.124136e-02	
7  523.623	2.374383e-01	-2.013233e+01	2.247626e+00	6.754095e+01	-1.943292e+01	7.116995e-01	5.078297e-02	
3  523.591	2.374383e-01	-2.013233e+01	2.247626e+00	6.754095e+01	-1.943215e+01	7.116995e-01	5.078297e-02	
2  523.299	2.439075e-01	-1.784412e+01	2.245847e+00	6.784815e+01	-1.941976e+01	7.057276e-01	5.028642e-02	
3  523.303	2.439075e-01	-1.784412e+01	2.245847e+00	6.784815e+01	-1.941986e+01	7.057276e-01	5.028642e-02	
9  523.452	2.410523e-01	-1.720628e+01	2.247543e+00	6.804685e+01	-1.941490e+01	7.088393e-01	5.003037e-02	
4  525.559	2.489335e-01	-1.785842e+01	2.252370e+00	6.865481e+01	-1.939220e+01	7.017374e-01	4.925241e-02	
22  523.491	2.386532e-01	-1.729793e+01	2.241179e+00	6.829689e+01	-1.940826e+01	7.117403e-01	4.952901e-02	
1  523.359	2.373403e-01	-1.947013e+01	2.242770e+00	6.791573e+01	-1.942068e+01	7.124615e-01	5.011987e-02	
1  523.518	2.436075e-01	-1.772637e+01	2.240980e+00	6.681094e+01	-1.945261e+01	7.045638e-01	5.174773e-02	
4  523.592	2.436075e-01	-1.772637e+01	2.240980e+00	6.681094e+01	-1.945383e+01	7.045638e-01	5.174773e-02	
2  523.449	2.454654e-01	-1.971580e+01	2.246207e+00	6.735392e+01	-1.943579e+01	7.034213e-01	5.103358e-02	
2  524.055	2.447297e-01	-2.136952e+01	2.242309e+00	6.854133e+01	-1.939891e+01	7.059922e-01	4.920113e-02	
2  524.554	2.464543e-01	-2.059159e+01	2.231147e+00	6.840549e+01	-1.940266e+01	7.043107e-01	4.915779e-02	
6  525.238	2.464543e-01	-2.059159e+01	2.231147e+00	6.840549e+01	-1.940606e+01	7.043107e-01	4.915779e-02	
2  524.682	2.478891e-01	-2.122157e+01	2.250229e+00	6.766857e+01	-1.942811e+01	7.013831e-01	5.064884e-02	
2  525.238	2.461946e-01	-2.130337e+01	2.242436e+00	6.872847e+01	-1.939580e+01	7.047921e-01	4.893681e-02	
1  526.642	2.461946e-01	-2.130337e+01	2.242436e+00	6.872847e+01	-1.939944e+01	7.047921e-01	4.893681e-02	
1  525.585	2.474613e-01	-2.157866e+01	2.239741e+00	6.768552e+01	-1.943161e+01	7.020652e-01	5.039459e-02	
10  525.836	2.411655e-01	-2.038693e+01	2.229853e+00	6.730719e+01	-1.944653e+01	7.080114e-01	5.074332e-02	
3  526.613	2.470978e-01	-2.039380e+01	2.225259e+00	6.728550e+01	-1.944465e+01	7.021479e-01	5.067450e-02	
1  524.91	2.470978e-01	-2.039380e+01	2.225259e+00	6.728550e+01	-1.943121e+01	7.021479e-01	5.067450e-02	
2  525.691	2.508335e-01	-1.957791e+01	2.224428e+00	6.686290e+01	-1.944284e+01	6.977884e-01	5.129724e-02	
4  526.518	2.518053e-01	-1.890574e+01	2.234690e+00	6.593272e+01	-1.947138e+01	6.951234e-01	5.298809e-02	
5  526.069	2.323210e-01	-1.898191e+01	2.235326e+00	6.668434e+01	-1.945652e+01	7.157809e-01	5.181687e-02	
5  525.381	2.438630e-01	-2.019447e+01	2.254356e+00	6.679963e+01	-1.944731e+01	7.039910e-01	5.206497e-02	
1  526.202	2.458242e-01	-1.887000e+01	2.237480e+00	6.590662e+01	-1.947482e+01	7.009983e-01	5.309422e-02	
4  526.007	2.556850e-01	-2.148393e+01	2.231340e+00	6.682409e+01	-1.944167e+01	6.927226e-01	5.151150e-02	
1  526.526	2.562734e-01	-1.855430e+01	2.228241e+00	6.748234e+01	-1.942095e+01	6.932018e-01	5.044538e-02	
7  524.675	2.412026e-01	-2.186284e+01	2.230239e+00	6.699142e+01	-1.944291e+01	7.074864e-01	5.123046e-02	
5  524.044	2.412026e-01	-2.186284e+01	2.230239e+00	6.699142e+01	-1.944769e+01	7.074864e-01	5.123046e-02	
1  524.483	2.412026e-01	-2.186284e+01	2.230239e+00	6.699142e+01	-1.944369e+01	7.074864e-01	5.123046e-02	
1  524.209	2.429707e-01	-2.199571e+01	2.235571e+00	6.710245e+01	-1.943931e+01	7.057692e-01	5.117983e-02	
3  523.819	2.447962e-01	-2.075822e+01	2.233853e+00	6.709619e+01	-1.943877e+01	7.039723e-01	5.115120e-02	
1  523.44	2.447962e-01	-2.075822e+01	2.233853e+00	6.709619e+01	-1.944137e+01	7.039723e-01	5.115120e-02	
1  523.297	2.444043e-01	-1.955031e+01	2.239389e+00	6.706231e+01	-1.944255e+01	7.041895e-01	5.132589e-02	
3  523.249	2.408447e-01	-2.030412e+01	2.234971e+00	6.737933e+01	-1.943426e+01	7.083280e-01	5.074766e-02	
1  523.521	2.408447e-01	-2.030412e+01	2.234971e+00	6.737933e+01	-1.943879e+01	7.083280e-01	5.074766e-02	
1  524.542	2.355134e-01	-2.193032e+01	2.237059e+00	6.837070e+01	-1.940999e+01	7.150751e-01	4.933422e-02	
1  524.683	2.380686e-01	-2.078601e+01	2.241824e+00	6.891837e+01	-1.939163e+01	7.132001e-01	4.865515e-02	
10  524.71	2.391531e-01	-2.002085e+01	2.227185e+00	6.828557e+01	-1.941131e+01	7.115241e-01	4.924529e-02	
2  524.545	2.362484e-01	-2.123044e+01	2.227854e+00	6.745225e+01	-1.943867e+01	7.131904e-01	5.048180e-02	
2  524.478	2.362484e-01	-2.123044e+01	2.227854e+00	6.745225e+01	-1.943829e+01	7.131904e-01	5.048180e-02	
2  525.129	2.537906e-01	-1.935655e+01	2.246520e+00	6.680239e+01	-1.945052e+01	6.942433e-01	5.188509e-02	
1  523.81	2.450555e-01	-1.765631e+01	2.242582e+00	6.680346e+01	-1.945454e+01	7.030683e-01	5.179520e-02	
2  523.691	2.450555e-01	-1.765631e+01	2.242582e+00	6.680346e+01	-1.945366e+01	7.030683e-01	5.179520e-02	
1  523.573	2.418907e-01	-1.760258e+01	2.244702e+00	6.699707e+01	-1.944897e+01	7.064847e-01	5.154407e-02	
11  523.473	2.381276e-01	-1.720725e+01	2.238044e+00	6.729460e+01	-1.944148e+01	7.108494e-01	5.094314e-02	
1  523.642	2.362527e-01	-1.844738e+01	2.237618e+00	6.741214e+01	-1.943859e+01	7.129111e-01	5.075662e-02	
2  525.344	2.362527e-01	-1.844738e+01	2.237618e+00	6.741214e+01	-1.944452e+01	7.129111e-01	5.075662e-02	
3  525.139	2.393640e-01	-1.932935e+01	2.234225e+00	6.766432e+01	-1.943525e+01	7.102514e-01	5.030565e-02	
10  524.472	2.393640e-01	-1.932935e+01	2.234225e+00	6.766432e+01	-1.943364e+01	7.102514e-01	5.030565e-02	
4  523.832	2.393640e-01	-1.932935e+01	2.234225e+00	6.766432e+01	-1.943155e+01	7.102514e-01	5.030565e-02	
1  523.897	2.463139e-01	-1.886978e+01	2.241674e+00	6.703207e+01	-1.944813e+01	7.021827e-01	5.142297e-02	
2  523.477	2.463139e-01	-1.886978e+01	2.241674e+00	6.703207e+01	-1.944565e+01	7.021827e-01	5.142297e-02	
3  524.129	2.517651e-01	-1.837546e+01	2.240818e+00	6.735364e+01	-1.943317e+01	6.972400e-01	5.091519e-02	
1  524.534	2.517651e-01	-1.837546e+01	2.240818e+00	6.735364e+01	-1.943551e+01	6.972400e-01	5.091519e-02	
1  525.621	2.549039e-01	-2.163894e+01	2.233273e+00	6.761686e+01	-1.942587e+01	6.946618e-01	5.035531e-02	
3  525.88	2.558533e-01	-1.937390e+01	2.235062e+00	6.653431e+01	-1.945944e+01	6.920207e-01	5.204441e-02	
3  525.469	2.558533e-01	-1.937390e+01	2.235062e+00	6.653431e+01	-1.945642e+01	6.920207e-01	5.204441e-02	
1  525.54	2.560429e-01	-1.725878e+01	2.237082e+00	6.646941e+01	-1.945842e+01	6.916836e-01	5.219161e-02	
10  523.951	2.496199e-01	-1.739238e+01	2.233540e+00	6.697489e+01	-1.944551e+01	6.989702e-01	5.132930e-02	
1  523.937	2.421329e-01	-2.041837e+01	2.227857e+00	6.789614e+01	-1.941997e+01	7.079634e-01	4.982524e-02	
8  523.93	2.421329e-01	-2.041837e+01	2.227857e+00	6.789614e+01	-1.941988e+01	7.079634e-01	4.982524e-02	
1  524.052	2.326871e-01	-1.950990e+01	2.239581e+00	6.780926e+01	-1.942663e+01	7.170266e-01	5.020772e-02	
1  525.517	2.287538e-01	-2.132995e+01	2.234318e+00	6.839513e+01	-1.941005e+01	7.219285e-01	4.924045e-02	
2  525.572	2.287538e-01	-2.132995e+01	2.234318e+00	6.839513e+01	-1.941082e+01	7.219285e-01	4.924045e-02	
4  524.761	2.346204e-01	-1.908228e+01	2.228846e+00	6.834030e+01	-1.941012e+01	7.161000e-01	4.920218e-02	
9  524.41	2.374893e-01	-1.742716e+01	2.225933e+00	6.767897e+01	-1.942970e+01	7.123289e-01	5.010288e-02	
2  524.555	2.374893e-01	-1.742716e+01	2.225933e+00	6.767897e+01	-1.943070e+01	7.123289e-01	5.010288e-02	
3  524.134	2.344529e-01	-1.883466e+01	2.242626e+00	6.828794e+01	-1.941258e+01	7.158966e-01	4.957302e-02	
4  524.099	2.344529e-01	-1.883466e+01	2.242626e+00	6.828794e+01	-1.940732e+01	7.158966e-01	4.957302e-02	
1  525.42	2.440136e-01	-1.913790e+01	2.260736e+00	6.760031e+01	-1.942422e+01	7.049264e-01	5.098089e-02	
1  525.358	2.440136e-01	-1.913790e+01	2.260736e+00	6.760031e+01	-1.942468e+01	7.049264e-01	5.098089e-02	
3  526.087	2.372598e-01	-1.762730e+01	2.260221e+00	6.700174e+01	-1.944654e+01	7.107771e-01	5.188258e-02	
1  527.344	2.429729e-01	-2.010571e+01	2.268208e+00	6.729857e+01	-1.943441e+01	7.053441e-01	5.160315e-02	
2  527.316	2.429729e-01	-2.010571e+01	2.268208e+00	6.729857e+01	-1.943880e+01	7.053441e-01	5.160315e-02	
7  526.268	2.389490e-01	-2.050688e+01	2.264506e+00	6.766522e+01	-1.942917e+01	7.100064e-01	5.096565e-02	
3  525.924	2.378866e-01	-1.968648e+01	2.248273e+00	6.941693e+01	-1.937510e+01	7.139443e-01	4.809402e-02	
2  526.86	2.279323e-01	-2.080484e+01	2.243707e+00	6.927388e+01	-1.938408e+01	7.237951e-01	4.819729e-02	
3  526.407	2.392402e-01	-1.914417e+01	2.258547e+00	6.913950e+01	-1.938300e+01	7.119893e-01	4.869489e-02	
1  525.119	2.347109e-01	-2.047161e+01	2.243886e+00	6.906712e+01	-1.938754e+01	7.167239e-01	4.848945e-02	
1  525.375	2.304625e-01	-2.003203e+01	2.238196e+00	6.875377e+01	-1.939939e+01	7.206499e-01	4.881116e-02	
2  525.896	2.316602e-01	-1.953880e+01	2.237132e+00	6.916966e+01	-1.938586e+01	7.200593e-01	4.820494e-02	
3  526.485	2.388523e-01	-2.026580e+01	2.231129e+00	6.945582e+01	-1.937377e+01	7.133878e-01	4.768493e-02	
3  527.538	2.411420e-01	-2.031136e+01	2.257789e+00	6.958287e+01	-1.936822e+01	7.107214e-01	4.806193e-02	
1  528.11	2.510577e-01	-1.846306e+01	2.267819e+00	6.784762e+01	-1.941805e+01	6.980993e-01	5.076451e-02	
1  526.841	2.450601e-01	-1.932936e+01	2.264592e+00	6.847036e+01	-1.940124e+01	7.050845e-01	4.977827e-02	
7  526.557	2.358866e-01	-2.140724e+01	2.247739e+00	6.962814e+01	-1.936931e+01	7.162466e-01	4.779228e-02	
1  525.356	2.462085e-01	-1.810263e+01	2.257339e+00	6.833012e+01	-1.940532e+01	7.038870e-01	4.982707e-02	
1  523.63	2.440663e-01	-1.886308e+01	2.236702e+00	6.814395e+01	-1.941250e+01	7.062011e-01	4.965472e-02	
2  525.427	2.475987e-01	-1.854631e+01	2.222259e+00	6.793875e+01	-1.941766e+01	7.026814e-01	4.964162e-02	
1  526.916	2.475987e-01	-1.854631e+01	2.222259e+00	6.793875e+01	-1.940723e+01	7.026814e-01	4.964162e-02	
1  526.833	2.512604e-01	-1.737223e+01	2.234158e+00	6.833580e+01	-1.939295e+01	6.993398e-01	4.932239e-02	
5  529.562	2.610711e-01	-1.838305e+01	2.237596e+00	6.784736e+01	-1.940376e+01	6.887421e-01	5.010835e-02	
1  534.854	2.698046e-01	-1.731127e+01	2.236158e+00	6.773207e+01	-1.940354e+01	6.798692e-01	5.024740e-02	
1  530.463	2.641730e-01	-1.788926e+01	2.231748e+00	6.711410e+01	-1.942550e+01	6.846695e-01	5.107723e-02	
1  527.204	2.567976e-01	-1.828847e+01	2.235942e+00	6.710172e+01	-1.942908e+01	6.919330e-01	5.118917e-02	
2  526.657	2.567976e-01	-1.828847e+01	2.235942e+00	6.710172e+01	-1.943040e+01	6.919330e-01	5.118917e-02	
6  525.506	2.498371e-01	-2.109052e+01	2.229294e+00	6.707711e+01	-1.943431e+01	6.990037e-01	5.107893e-02	
2  525.615	2.461740e-01	-2.183684e+01	2.230452e+00	6.832179e+01	-1.939688e+01	7.044854e-01	4.926318e-02	
1  524.653	2.461740e-01	-2.183684e+01	2.230452e+00	6.832179e+01	-1.940027e+01	7.044854e-01	4.926318e-02	
1  524.792	2.324908e-01	-1.852549e+01	2.232419e+00	6.812049e+01	-1.941280e+01	7.178347e-01	4.959657e-02	
1  524.459	2.363226e-01	-2.077261e+01	2.228394e+00	6.740871e+01	-1.943339e+01	7.130391e-01	5.055878e-02	
4  524.18	2.368959e-01	-2.125065e+01	2.237770e+00	6.699347e+01	-1.944594e+01	7.116284e-01	5.139514e-02	
1  524.292	2.416563e-01	-2.091477e+01	2.234730e+00	6.661372e+01	-1.945579e+01	7.063491e-01	5.191315e-02	
7  523.706	2.472650e-01	-2.065988e+01	2.235709e+00	6.757053e+01	-1.942328e+01	7.021782e-01	5.047761e-02	
6  523.795	2.472650e-01	-2.065988e+01	2.235709e+00	6.757053e+01	-1.943024e+01	7.021782e-01	5.047761e-02	
1  524.617	2.391207e-01	-1.996892e+01	2.232084e+00	6.859241e+01	-1.940195e+01	7.118918e-01	4.891071e-02	
1  524.818	2.348060e-01	-2.038992e+01	2.227961e+00	6.787682e+01	-1.942638e+01	7.152597e-01	4.985583e-02	
2  523.787	2.433743e-01	-1.766367e+01	2.234290e+00	6.702214e+01	-1.944932e+01	7.052715e-01	5.127379e-02	
19  523.462	2.433743e-01	-1.766367e+01	2.234290e+00	6.702214e+01	-1.944412e+01	7.052715e-01	5.127379e-02	
5  523.823	2.467301e-01	-2.012095e+01	2.230280e+00	6.766966e+01	-1.942231e+01	7.029794e-01	5.021157e-02	
4  523.825	2.362318e-01	-1.847615e+01	2.231937e+00	6.758870e+01	-1.942957e+01	7.133211e-01	5.036795e-02	
5  524.281	2.390727e-01	-1.866463e+01	2.229026e+00	6.684052e+01	-1.945181e+01	7.094119e-01	5.143446e-02	
1  524.861	2.358709e-01	-2.085331e+01	2.244799e+00	6.665182e+01	-1.945875e+01	7.119672e-01	5.208057e-02	
6  525.361	2.350604e-01	-2.100878e+01	2.254558e+00	6.874817e+01	-1.939319e+01	7.156978e-01	4.916529e-02	
1  525.544	2.350604e-01	-2.100878e+01	2.254558e+00	6.874817e+01	-1.939194e+01	7.156978e-01	4.916529e-02	
2  526.074	2.428271e-01	-2.218131e+01	2.249498e+00	6.900862e+01	-1.938036e+01	7.084076e-01	4.868938e-02	
2  526.392	2.413602e-01	-2.162338e+01	2.262269e+00	6.859376e+01	-1.939378e+01	7.090126e-01	4.955032e-02	
3  526.461	2.413602e-01	-2.162338e+01	2.262269e+00	6.859376e+01	-1.939342e+01	7.090126e-01	4.955032e-02	
2  525.045	2.427380e-01	-2.088079e+01	2.257537e+00	6.811706e+01	-1.940787e+01	7.070412e-01	5.014290e-02	
3  524.766	2.427380e-01	-2.088079e+01	2.257537e+00	6.811706e+01	-1.941246e+01	7.070412e-01	5.014290e-02	
5  524.61	2.439502e-01	-2.191970e+01	2.255750e+00	6.796257e+01	-1.941676e+01	7.056396e-01	5.033197e-02	
12  523.868	2.426543e-01	-2.111600e+01	2.237048e+00	6.849848e+01	-1.940095e+01	7.081182e-01	4.915046e-02	
11  523.822	2.426543e-01	-2.111600e+01	2.237048e+00	6.849848e+01	-1.940002e+01	7.081182e-01	4.915046e-02	
4  523.072	2.405423e-01	-1.947530e+01	2.240491e+00	6.751950e+01	-1.943165e+01	7.087197e-01	5.065870e-02	
3  523.843	2.405423e-01	-1.947530e+01	2.240491e+00	6.751950e+01	-1.943637e+01	7.087197e-01	5.065870e-02	
11  524.589	2.377270e-01	-2.192381e+01	2.237706e+00	6.725303e+01	-1.944594e+01	7.111946e-01	5.099854e-02	
3  524.797	2.422831e-01	-1.821628e+01	2.239089e+00	6.645589e+01	-1.946901e+01	7.053768e-01	5.225825e-02	
5  524.761	2.462144e-01	-2.022785e+01	2.235828e+00	6.647544e+01	-1.946662e+01	7.015501e-01	5.215377e-02	
2  523.971	2.429342e-01	-1.919743e+01	2.239833e+00	6.709359e+01	-1.944868e+01	7.056975e-01	5.128799e-02	
3  524.346	2.415327e-01	-1.761524e+01	2.235029e+00	6.684837e+01	-1.945715e+01	7.068297e-01	5.155673e-02	
3  525.296	2.428640e-01	-1.935125e+01	2.245076e+00	6.629483e+01	-1.947363e+01	7.044056e-01	5.264820e-02	
4  527.269	2.428640e-01	-1.935125e+01	2.245076e+00	6.629483e+01	-1.947850e+01	7.044056e-01	5.264820e-02	
6  527.08	2.422806e-01	-1.849014e+01	2.248546e+00	6.656025e+01	-1.947041e+01	7.053295e-01	5.230828e-02	
3  524.473	2.422806e-01	-1.849014e+01	2.248546e+00	6.656025e+01	-1.945892e+01	7.053295e-01	5.230828e-02	
4  525.01	2.501298e-01	-1.730422e+01	2.250548e+00	6.656839e+01	-1.945516e+01	6.974479e-01	5.234068e-02	
6  525.424	2.536261e-01	-1.787547e+01	2.242207e+00	6.626765e+01	-1.946317e+01	6.936656e-01	5.262598e-02	
2  523.431	2.471991e-01	-1.719353e+01	2.235905e+00	6.757129e+01	-1.942534e+01	7.022410e-01	5.048077e-02	
5  523.456	2.471991e-01	-1.719353e+01	2.235905e+00	6.757129e+01	-1.942501e+01	7.022410e-01	5.048077e-02	
1  523.72	2.471991e-01	-1.719353e+01	2.235905e+00	6.757129e+01	-1.942312e+01	7.022410e-01	5.048077e-02	
3  523.652	2.444610e-01	-1.892197e+01	2.233266e+00	6.760538e+01	-1.942326e+01	7.050877e-01	5.037224e-02	
5  524.321	2.354524e-01	-2.061512e+01	2.231272e+00	6.785732e+01	-1.941937e+01	7.145128e-01	4.995634e-02	
1  524.115	2.357279e-01	-1.930188e+01	2.239090e+00	6.720919e+01	-1.943946e+01	7.130964e-01	5.109561e-02	
2  523.862	2.357279e-01	-1.930188e+01	2.239090e+00	6.720919e+01	-1.944099e+01	7.130964e-01	5.109561e-02	
1  523.77	2.351650e-01	-2.026307e+01	2.239535e+00	6.803506e+01	-1.941531e+01	7.148822e-01	4.987468e-02	
5  523.881	2.355493e-01	-2.124922e+01	2.246300e+00	6.760878e+01	-1.942832e+01	7.137193e-01	5.065232e-02	
2  524.66	2.369845e-01	-2.125294e+01	2.254725e+00	6.818385e+01	-1.940948e+01	7.129533e-01	4.998441e-02	
4  524.509	2.369845e-01	-2.125294e+01	2.254725e+00	6.818385e+01	-1.941208e+01	7.129533e-01	4.998441e-02	
5  524.358	2.411763e-01	-2.181624e+01	2.239223e+00	6.885215e+01	-1.938955e+01	7.100537e-01	4.869374e-02	
1  523.996	2.463002e-01	-2.212543e+01	2.242801e+00	6.747325e+01	-1.943039e+01	7.028417e-01	5.077876e-02	
2  524.041	2.463002e-01	-2.212543e+01	2.242801e+00	6.747325e+01	-1.943128e+01	7.028417e-01	5.077876e-02	
14  523.411	2.473857e-01	-2.110082e+01	2.242789e+00	6.742553e+01	-1.943234e+01	7.016846e-01	5.085025e-02	
14  524.07	2.358905e-01	-2.189513e+01	2.244945e+00	6.748076e+01	-1.943567e+01	7.132155e-01	5.081457e-02	
11  524.123	2.358905e-01	-2.189513e+01	2.244945e+00	6.748076e+01	-1.943627e+01	7.132155e-01	5.081457e-02	
1  525.348	2.330312e-01	-1.900964e+01	2.233014e+00	6.672129e+01	-1.946171e+01	7.151799e-01	5.170766e-02	
1  526.266	2.329996e-01	-1.940787e+01	2.220336e+00	6.725771e+01	-1.944515e+01	7.163131e-01	5.060748e-02	
7  524.75	2.353645e-01	-1.991597e+01	2.225902e+00	6.738498e+01	-1.943997e+01	7.140164e-01	5.053946e-02	
2  526.482	2.353645e-01	-1.991597e+01	2.225902e+00	6.738498e+01	-1.944597e+01	7.140164e-01	5.053946e-02	
2  525.046	2.441953e-01	-1.839741e+01	2.236508e+00	6.771756e+01	-1.943144e+01	7.054494e-01	5.027650e-02	
1  524.91	2.432349e-01	-1.745733e+01	2.240678e+00	6.755234e+01	-1.943701e+01	7.060723e-01	5.061364e-02	
5  523.201	2.432349e-01	-1.745733e+01	2.240678e+00	6.755234e+01	-1.943129e+01	7.060723e-01	5.061364e-02	
5  524.426	2.432349e-01	-1.745733e+01	2.240678e+00	6.755234e+01	-1.943588e+01	7.060723e-01	5.061364e-02	
9  525.094	2.432349e-01	-1.745733e+01	2.240678e+00	6.755234e+01	-1.943739e+01	7.060723e-01	5.061364e-02	
1  525.143	2.407318e-01	-1.705552e+01	2.241757e+00	6.779032e+01	-1.943105e+01	7.089064e-01	5.028308e-02	
14  523.12	2.407318e-01	-1.705552e+01	2.241757e+00	6.779032e+01	-1.942367e+01	7.089064e-01	5.028308e-02	
6  523.143	2.410705e-01	-1.749553e+01	2.237108e+00	6.775717e+01	-1.942463e+01	7.086199e-01	5.023093e-02	
1  523.685	2.410705e-01	-1.749553e+01	2.237108e+00	6.775717e+01	-1.942799e+01	7.086199e-01	5.023093e-02	
3  524.331	2.476721e-01	-1.884502e+01	2.247352e+00	6.788336e+01	-1.942082e+01	7.019824e-01	5.026703e-02	
2  523.898	2.403114e-01	-1.846854e+01	2.247452e+00	6.751279e+01	-1.943574e+01	7.087878e-01	5.082145e-02	
4  524.181	2.389477e-01	-2.041973e+01	2.250240e+00	6.786014e+01	-1.942532e+01	7.106098e-01	5.036408e-02	
1  524.824	2.389477e-01	-2.041973e+01	2.250240e+00	6.786014e+01	-1.941468e+01	7.106098e-01	5.036408e-02	
4  524.532	2.368134e-01	-1.958477e+01	2.236053e+00	6.768320e+01	-1.942150e+01	7.127902e-01	5.031753e-02	
4  523.632	2.368134e-01	-1.958477e+01	2.236053e+00	6.768320e+01	-1.942507e+01	7.127902e-01	5.031753e-02	
7  525.127	2.395485e-01	-1.899720e+01	2.229795e+00	6.640960e+01	-1.946392e+01	7.082493e-01	5.212025e-02	
1  525.236	2.387670e-01	-1.721774e+01	2.224472e+00	6.670235e+01	-1.945528e+01	7.096067e-01	5.154500e-02	
3  524.284	2.483623e-01	-1.823842e+01	2.233548e+00	6.665242e+01	-1.945233e+01	6.997300e-01	5.182638e-02	
4  525.314	2.483623e-01	-1.823842e+01	2.233548e+00	6.665242e+01	-1.944849e+01	6.997300e-01	5.182638e-02	
8  525.735	2.357173e-01	-1.783866e+01	2.225636e+00	6.786663e+01	-1.941626e+01	7.143839e-01	4.982027e-02	
3  525.054	2.508864e-01	-1.931341e+01	2.238202e+00	6.745865e+01	-1.942195e+01	6.983346e-01	5.069964e-02	
