19  526.669	2.280870e-01	-2.085486e+01	2.255447e+00	6.789175e+01	-1.942788e+01	7.214043e-01	5.043026e-02	
9  524.559	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.942788e+01	7.078161e-01	5.030602e-02	
5  523.769	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.941642e+01	7.078161e-01	5.030602e-02	
15  523.202	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.942031e+01	7.078161e-01	5.030602e-02	
25  523.193	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.942118e+01	7.078161e-01	5.030602e-02	
10  523.53	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.941748e+01	7.078161e-01	5.030602e-02	
10  523.321	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.942307e+01	7.078161e-01	5.030602e-02	
5  523.218	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.941997e+01	7.078161e-01	5.030602e-02	
10  523.227	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.942205e+01	7.078161e-01	5.030602e-02	
13  523.201	2.417993e-01	-2.098052e+01	2.245145e+00	6.782460e+01	-1.942036e+01	7.078161e-01	5.030602e-02	
7  524.864	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.942036e+01	7.028001e-01	5.062164e-02	
5  524.868	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.941878e+01	7.028001e-01	5.062164e-02	
10  525.194	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.942311e+01	7.028001e-01	5.062164e-02	
5  525.881	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.941358e+01	7.028001e-01	5.062164e-02	
5  525.107	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.941660e+01	7.028001e-01	5.062164e-02	
5  524.882	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.941853e+01	7.028001e-01	5.062164e-02	
5  524.862	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.941891e+01	7.028001e-01	5.062164e-02	
12  525.436	2.464996e-01	-2.098503e+01	2.257628e+00	6.779488e+01	-1.942417e+01	7.028001e-01	5.062164e-02	
6  524.662	2.492526e-01	-2.099883e+01	2.245519e+00	6.778436e+01	-1.942417e+01	7.002949e-01	5.037378e-02	
2  523.185	2.447361e-01	-2.089597e+01	2.240474e+00	6.772490e+01	-1.942417e+01	7.048330e-01	5.035211e-02	
10  523.2	2.447361e-01	-2.089597e+01	2.240474e+00	6.772490e+01	-1.942435e+01	7.048330e-01	5.035211e-02	
20  523.238	2.447361e-01	-2.089597e+01	2.240474e+00	6.772490e+01	-1.942473e+01	7.048330e-01	5.035211e-02	
5  523.871	2.447361e-01	-2.089597e+01	2.240474e+00	6.772490e+01	-1.941767e+01	7.048330e-01	5.035211e-02	
3  524.227	2.447361e-01	-2.089597e+01	2.240474e+00	6.772490e+01	-1.941656e+01	7.048330e-01	5.035211e-02	
87  523.394	2.413146e-01	-2.085822e+01	2.245165e+00	6.789166e+01	-1.941656e+01	7.083997e-01	5.020732e-02	
5  523.3	2.413146e-01	-2.085822e+01	2.245165e+00	6.789166e+01	-1.941735e+01	7.083997e-01	5.020732e-02	
5  525.785	2.413146e-01	-2.085822e+01	2.245165e+00	6.789166e+01	-1.942857e+01	7.083997e-01	5.020732e-02	
15  523.769	2.413146e-01	-2.085822e+01	2.245165e+00	6.789166e+01	-1.942346e+01	7.083997e-01	5.020732e-02	
10  523.275	2.413146e-01	-2.085822e+01	2.245165e+00	6.789166e+01	-1.941763e+01	7.083997e-01	5.020732e-02	
1  523.221	2.413146e-01	-2.085822e+01	2.245165e+00	6.789166e+01	-1.941938e+01	7.083997e-01	5.020732e-02	
4  523.176	2.410168e-01	-2.094018e+01	2.237456e+00	6.791331e+01	-1.941938e+01	7.088966e-01	5.000823e-02	
5  523.531	2.410168e-01	-2.094018e+01	2.237456e+00	6.791331e+01	-1.941496e+01	7.088966e-01	5.000823e-02	
5  523.39	2.410168e-01	-2.094018e+01	2.237456e+00	6.791331e+01	-1.941573e+01	7.088966e-01	5.000823e-02	
2  524.805	2.410168e-01	-2.094018e+01	2.237456e+00	6.791331e+01	-1.941097e+01	7.088966e-01	5.000823e-02	
8  524.767	2.431791e-01	-2.075430e+01	2.235941e+00	6.789015e+01	-1.941097e+01	7.067330e-01	5.000942e-02	
2  523.227	2.431791e-01	-2.075430e+01	2.235941e+00	6.789015e+01	-1.941867e+01	7.067330e-01	5.000942e-02	
8  523.106	2.415757e-01	-2.074750e+01	2.239489e+00	6.788911e+01	-1.941867e+01	7.082579e-01	5.008792e-02	
10  523.355	2.415757e-01	-2.074750e+01	2.239489e+00	6.788911e+01	-1.942206e+01	7.082579e-01	5.008792e-02	
3  524.057	2.415757e-01	-2.074750e+01	2.239489e+00	6.788911e+01	-1.941327e+01	7.082579e-01	5.008792e-02	
2  526.219	2.278678e-01	-2.079364e+01	2.250028e+00	6.814901e+01	-1.941327e+01	7.221200e-01	4.993429e-02	
3  525.915	2.278678e-01	-2.079364e+01	2.250028e+00	6.814901e+01	-1.941510e+01	7.221200e-01	4.993429e-02	
17  525.923	2.470921e-01	-2.042661e+01	2.229861e+00	6.817855e+01	-1.941510e+01	7.033729e-01	4.945727e-02	
5  524.924	2.470921e-01	-2.042661e+01	2.229861e+00	6.817855e+01	-1.941217e+01	7.033729e-01	4.945727e-02	
9  526.061	2.470921e-01	-2.042661e+01	2.229861e+00	6.817855e+01	-1.939982e+01	7.033729e-01	4.945727e-02	
6  527.045	2.568007e-01	-2.036392e+01	2.249976e+00	6.824730e+01	-1.939982e+01	6.933319e-01	4.978973e-02	
1  527.383	2.568007e-01	-2.036392e+01	2.249976e+00	6.824730e+01	-1.940454e+01	6.933319e-01	4.978973e-02	
7  524.946	2.500258e-01	-2.027700e+01	2.232482e+00	6.829834e+01	-1.940454e+01	7.005563e-01	4.934046e-02	
2  525.229	2.528424e-01	-2.036045e+01	2.236210e+00	6.822009e+01	-1.940454e+01	6.975463e-01	4.953359e-02	
13  525.216	2.528424e-01	-2.036045e+01	2.236210e+00	6.822009e+01	-1.940311e+01	6.975463e-01	4.953359e-02	
3  526.14	2.454758e-01	-2.032979e+01	2.224509e+00	6.812688e+01	-1.940311e+01	7.050295e-01	4.941684e-02	
3  531.824	2.424630e-01	-2.036751e+01	2.204182e+00	6.814050e+01	-1.940311e+01	7.084998e-01	4.895936e-02	
1  528.459	2.489408e-01	-2.033865e+01	2.212948e+00	6.816006e+01	-1.940311e+01	7.018614e-01	4.912000e-02	
5  528.523	2.489408e-01	-2.033865e+01	2.212948e+00	6.816006e+01	-1.940286e+01	7.018614e-01	4.912000e-02	
2  528.144	2.489408e-01	-2.033865e+01	2.212948e+00	6.816006e+01	-1.941043e+01	7.018614e-01	4.912000e-02	
8  524.845	2.321836e-01	-2.031078e+01	2.240356e+00	6.815312e+01	-1.941043e+01	7.180185e-01	4.972006e-02	
5  524.943	2.321836e-01	-2.031078e+01	2.240356e+00	6.815312e+01	-1.941007e+01	7.180185e-01	4.972006e-02	
4  524.63	2.321836e-01	-2.031078e+01	2.240356e+00	6.815312e+01	-1.941132e+01	7.180185e-01	4.972006e-02	
1  523.941	2.376908e-01	-2.065421e+01	2.250603e+00	6.816527e+01	-1.941132e+01	7.123085e-01	4.992290e-02	
4  523.977	2.376908e-01	-2.065421e+01	2.250603e+00	6.816527e+01	-1.941073e+01	7.123085e-01	4.992290e-02	
1  524.12	2.369457e-01	-2.065955e+01	2.242984e+00	6.834897e+01	-1.941073e+01	7.134846e-01	4.949235e-02	
1  525.209	2.369457e-01	-2.065955e+01	2.242984e+00	6.834897e+01	-1.939944e+01	7.134846e-01	4.949235e-02	
5  524.34	2.410650e-01	-2.060714e+01	2.230975e+00	6.856608e+01	-1.939944e+01	7.099335e-01	4.892460e-02	
3  525.372	2.333128e-01	-2.070532e+01	2.231056e+00	6.849923e+01	-1.939944e+01	7.175885e-01	4.902168e-02	
3  525.578	2.335060e-01	-2.076004e+01	2.256350e+00	6.858711e+01	-1.939944e+01	7.169830e-01	4.943409e-02	
3  524.146	2.375273e-01	-2.077458e+01	2.238774e+00	6.845913e+01	-1.939944e+01	7.131519e-01	4.924370e-02	
18  525.964	2.375273e-01	-2.077458e+01	2.238774e+00	6.845913e+01	-1.941196e+01	7.131519e-01	4.924370e-02	
2  525.775	2.352732e-01	-2.068953e+01	2.242202e+00	6.846412e+01	-1.941196e+01	7.153400e-01	4.930967e-02	
10  524.337	2.352732e-01	-2.068953e+01	2.242202e+00	6.846412e+01	-1.940758e+01	7.153400e-01	4.930967e-02	
5  524.192	2.352732e-01	-2.068953e+01	2.242202e+00	6.846412e+01	-1.940119e+01	7.153400e-01	4.930967e-02	
1  524.224	2.352732e-01	-2.068953e+01	2.242202e+00	6.846412e+01	-1.940697e+01	7.153400e-01	4.930967e-02	
6  525.843	2.376050e-01	-2.069084e+01	2.220030e+00	6.836703e+01	-1.940697e+01	7.133425e-01	4.897518e-02	
3  526.733	2.293051e-01	-2.083022e+01	2.226826e+00	6.858357e+01	-1.940697e+01	7.218066e-01	4.881150e-02	
1  526.409	2.293051e-01	-2.083022e+01	2.226826e+00	6.858357e+01	-1.940491e+01	7.218066e-01	4.881150e-02	
2  526.921	2.435365e-01	-2.102274e+01	2.257066e+00	6.856046e+01	-1.940491e+01	7.068990e-01	4.948768e-02	
1  526.639	2.250047e-01	-2.110922e+01	2.239435e+00	6.857694e+01	-1.940491e+01	7.258294e-01	4.908905e-02	
1  526.217	2.265387e-01	-2.108531e+01	2.245960e+00	6.858522e+01	-1.940491e+01	7.241686e-01	4.921593e-02	
5  526.225	2.265387e-01	-2.108531e+01	2.245960e+00	6.858522e+01	-1.940333e+01	7.241686e-01	4.921593e-02	
5  526.429	2.265387e-01	-2.108531e+01	2.245960e+00	6.858522e+01	-1.940138e+01	7.241686e-01	4.921593e-02	
10  527.26	2.265387e-01	-2.108531e+01	2.245960e+00	6.858522e+01	-1.941031e+01	7.241686e-01	4.921593e-02	
4  527.057	2.265387e-01	-2.108531e+01	2.245960e+00	6.858522e+01	-1.940969e+01	7.241686e-01	4.921593e-02	
11  524.52	2.386386e-01	-2.110076e+01	2.250231e+00	6.836682e+01	-1.940969e+01	7.116625e-01	4.962161e-02	
5  524.226	2.386386e-01	-2.110076e+01	2.250231e+00	6.836682e+01	-1.940255e+01	7.116625e-01	4.962161e-02	
1  524.018	2.386386e-01	-2.110076e+01	2.250231e+00	6.836682e+01	-1.940625e+01	7.116625e-01	4.962161e-02	
4  524.582	2.392978e-01	-2.113533e+01	2.249540e+00	6.847223e+01	-1.940625e+01	7.111706e-01	4.945451e-02	
3  525.994	2.392978e-01	-2.113533e+01	2.249540e+00	6.847223e+01	-1.939349e+01	7.111706e-01	4.945451e-02	
1  527.084	2.435723e-01	-2.106713e+01	2.265636e+00	6.864292e+01	-1.939349e+01	7.068000e-01	4.955098e-02	
2  526.915	2.465963e-01	-2.105039e+01	2.262422e+00	6.850267e+01	-1.939349e+01	7.036415e-01	4.968518e-02	
4  525.261	2.487846e-01	-2.094570e+01	2.250743e+00	6.851974e+01	-1.939349e+01	7.017266e-01	4.941173e-02	
3  525.078	2.487846e-01	-2.094570e+01	2.250743e+00	6.851974e+01	-1.939616e+01	7.017266e-01	4.941173e-02	
17  525.239	2.449363e-01	-2.116393e+01	2.225665e+00	6.855580e+01	-1.939616e+01	7.061605e-01	4.882628e-02	
12  525.232	2.449363e-01	-2.116393e+01	2.225665e+00	6.855580e+01	-1.939636e+01	7.061605e-01	4.882628e-02	
21  524.098	2.451657e-01	-2.121840e+01	2.241718e+00	6.857805e+01	-1.939636e+01	7.056215e-01	4.913600e-02	
13  524.484	2.374592e-01	-2.104731e+01	2.232196e+00	6.869224e+01	-1.939636e+01	7.136929e-01	4.877131e-02	
4  524.941	2.410134e-01	-2.115125e+01	2.229001e+00	6.848828e+01	-1.939636e+01	7.099160e-01	4.899352e-02	
5  524.751	2.410134e-01	-2.115125e+01	2.229001e+00	6.848828e+01	-1.939721e+01	7.099160e-01	4.899352e-02	
2  524.428	2.410134e-01	-2.115125e+01	2.229001e+00	6.848828e+01	-1.939969e+01	7.099160e-01	4.899352e-02	
17  524.103	2.424496e-01	-2.122905e+01	2.237447e+00	6.858000e+01	-1.939969e+01	7.084311e-01	4.904240e-02	
6  524.059	2.424854e-01	-2.117858e+01	2.249365e+00	6.845830e+01	-1.939969e+01	7.079666e-01	4.947087e-02	
10  524.716	2.424854e-01	-2.117858e+01	2.249365e+00	6.845830e+01	-1.939587e+01	7.079666e-01	4.947087e-02	
3  524.742	2.424854e-01	-2.117858e+01	2.249365e+00	6.845830e+01	-1.940584e+01	7.079666e-01	4.947087e-02	
12  523.632	2.420968e-01	-2.118149e+01	2.246920e+00	6.829616e+01	-1.940584e+01	7.081726e-01	4.965314e-02	
5  524.2	2.420968e-01	-2.118149e+01	2.246920e+00	6.829616e+01	-1.940157e+01	7.081726e-01	4.965314e-02	
11  524.022	2.420968e-01	-2.118149e+01	2.246920e+00	6.829616e+01	-1.940234e+01	7.081726e-01	4.965314e-02	
19  524.192	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940234e+01	7.058359e-01	4.966976e-02	
10  525.612	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.941063e+01	7.058359e-01	4.966976e-02	
5  524.569	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940728e+01	7.058359e-01	4.966976e-02	
5  524.174	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940266e+01	7.058359e-01	4.966976e-02	
10  524.16	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940306e+01	7.058359e-01	4.966976e-02	
10  524.374	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940069e+01	7.058359e-01	4.966976e-02	
5  524.156	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940354e+01	7.058359e-01	4.966976e-02	
5  524.523	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.939986e+01	7.058359e-01	4.966976e-02	
5  524.238	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940177e+01	7.058359e-01	4.966976e-02	
5  524.235	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940513e+01	7.058359e-01	4.966976e-02	
5  524.156	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940338e+01	7.058359e-01	4.966976e-02	
10  524.159	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940382e+01	7.058359e-01	4.966976e-02	
10  524.197	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.940467e+01	7.058359e-01	4.966976e-02	
2  524.655	2.444170e-01	-2.127351e+01	2.250950e+00	6.834422e+01	-1.939927e+01	7.058359e-01	4.966976e-02	
1  527.002	2.306656e-01	-2.096681e+01	2.240599e+00	6.839733e+01	-1.939927e+01	7.198856e-01	4.937155e-02	
2  526.904	2.509745e-01	-2.092179e+01	2.230332e+00	6.858507e+01	-1.939927e+01	7.000648e-01	4.888391e-02	
5  527.006	2.509745e-01	-2.092179e+01	2.230332e+00	6.858507e+01	-1.939956e+01	7.000648e-01	4.888391e-02	
7  526.277	2.509745e-01	-2.092179e+01	2.230332e+00	6.858507e+01	-1.939702e+01	7.000648e-01	4.888391e-02	
11  525.23	2.356832e-01	-2.096525e+01	2.228918e+00	6.855942e+01	-1.939702e+01	7.153496e-01	4.889034e-02	
21  525.143	2.471292e-01	-2.112335e+01	2.229221e+00	6.839995e+01	-1.939702e+01	7.036689e-01	4.912459e-02	
1  525.101	2.387311e-01	-2.112187e+01	2.255780e+00	6.853846e+01	-1.939702e+01	7.116999e-01	4.949202e-02	
4  526.427	2.387311e-01	-2.112187e+01	2.255780e+00	6.853846e+01	-1.939252e+01	7.116999e-01	4.949202e-02	
11  527.197	2.350591e-01	-2.113057e+01	2.240387e+00	6.849718e+01	-1.939252e+01	7.156403e-01	4.922348e-02	
1  527.901	2.350591e-01	-2.113057e+01	2.240387e+00	6.849718e+01	-1.939140e+01	7.156403e-01	4.922348e-02	
15  526.421	2.455210e-01	-2.120038e+01	2.260762e+00	6.861261e+01	-1.939140e+01	7.049111e-01	4.949114e-02	
1  526.237	2.295996e-01	-2.117076e+01	2.249233e+00	6.882808e+01	-1.939140e+01	7.213851e-01	4.893902e-02	
1  525.858	2.450436e-01	-2.102592e+01	2.258590e+00	6.866194e+01	-1.939140e+01	7.055056e-01	4.937413e-02	
2  524.687	2.399676e-01	-2.098134e+01	2.251797e+00	6.877048e+01	-1.939140e+01	7.108809e-01	4.907508e-02	
10  525.129	2.399676e-01	-2.098134e+01	2.251797e+00	6.877048e+01	-1.938821e+01	7.108809e-01	4.907508e-02	
15  524.68	2.399676e-01	-2.098134e+01	2.251797e+00	6.877048e+01	-1.939296e+01	7.108809e-01	4.907508e-02	
5  525.353	2.399676e-01	-2.098134e+01	2.251797e+00	6.877048e+01	-1.939717e+01	7.108809e-01	4.907508e-02	
5  525.156	2.399676e-01	-2.098134e+01	2.251797e+00	6.877048e+01	-1.939641e+01	7.108809e-01	4.907508e-02	
3  524.666	2.399676e-01	-2.098134e+01	2.251797e+00	6.877048e+01	-1.939222e+01	7.108809e-01	4.907508e-02	
2  524.192	2.440161e-01	-2.090214e+01	2.240953e+00	6.867450e+01	-1.939222e+01	7.069251e-01	4.898215e-02	
5  525.46	2.440161e-01	-2.090214e+01	2.240953e+00	6.867450e+01	-1.938668e+01	7.069251e-01	4.898215e-02	
15  525.73	2.440161e-01	-2.090214e+01	2.240953e+00	6.867450e+01	-1.940096e+01	7.069251e-01	4.898215e-02	
5  525.367	2.440161e-01	-2.090214e+01	2.240953e+00	6.867450e+01	-1.938693e+01	7.069251e-01	4.898215e-02	
9  524.222	2.440161e-01	-2.090214e+01	2.240953e+00	6.867450e+01	-1.939512e+01	7.069251e-01	4.898215e-02	
1  525.62	2.493283e-01	-2.106353e+01	2.253860e+00	6.855405e+01	-1.939512e+01	7.011661e-01	4.942870e-02	
5  525.743	2.493283e-01	-2.106353e+01	2.253860e+00	6.855405e+01	-1.939257e+01	7.011661e-01	4.942870e-02	
2  526.025	2.493283e-01	-2.106353e+01	2.253860e+00	6.855405e+01	-1.939850e+01	7.011661e-01	4.942870e-02	
14  526.966	2.491444e-01	-2.101085e+01	2.262918e+00	6.844000e+01	-1.939850e+01	7.009918e-01	4.978662e-02	
11  526.4	2.435548e-01	-2.081653e+01	2.263243e+00	6.855082e+01	-1.939850e+01	7.067353e-01	4.963304e-02	
3  526.814	2.489094e-01	-2.074488e+01	2.239816e+00	6.869833e+01	-1.939850e+01	7.020899e-01	4.892414e-02	
10  525.725	2.489094e-01	-2.074488e+01	2.239816e+00	6.869833e+01	-1.938556e+01	7.020899e-01	4.892414e-02	
2  525.041	2.489094e-01	-2.074488e+01	2.239816e+00	6.869833e+01	-1.939140e+01	7.020899e-01	4.892414e-02	
2  525.897	2.522984e-01	-2.072802e+01	2.238928e+00	6.850389e+01	-1.939140e+01	6.984418e-01	4.918277e-02	
6  526.707	2.440289e-01	-2.080963e+01	2.233133e+00	6.843169e+01	-1.939140e+01	7.067312e-01	4.916267e-02	
20  524.133	2.440289e-01	-2.080963e+01	2.233133e+00	6.843169e+01	-1.939930e+01	7.067312e-01	4.916267e-02	
15  524.146	2.440289e-01	-2.080963e+01	2.233133e+00	6.843169e+01	-1.939918e+01	7.067312e-01	4.916267e-02	
2  524.198	2.440289e-01	-2.080963e+01	2.233133e+00	6.843169e+01	-1.939876e+01	7.067312e-01	4.916267e-02	
8  526.236	2.505061e-01	-2.079243e+01	2.252352e+00	6.854505e+01	-1.939876e+01	7.000075e-01	4.940956e-02	
2  525.721	2.505061e-01	-2.079243e+01	2.252352e+00	6.854505e+01	-1.939503e+01	7.000075e-01	4.940956e-02	
3  525.261	2.371284e-01	-2.064404e+01	2.242478e+00	6.849545e+01	-1.939503e+01	7.135240e-01	4.927053e-02	
1  524.289	2.371284e-01	-2.064404e+01	2.242478e+00	6.849545e+01	-1.940624e+01	7.135240e-01	4.927053e-02	
5  524.726	2.502745e-01	-2.043918e+01	2.237132e+00	6.825659e+01	-1.940624e+01	7.001473e-01	4.950053e-02	
4  525.433	2.522461e-01	-2.014991e+01	2.243237e+00	6.826373e+01	-1.940624e+01	6.980551e-01	4.962122e-02	
5  525.041	2.522461e-01	-2.014991e+01	2.243237e+00	6.826373e+01	-1.940223e+01	6.980551e-01	4.962122e-02	
10  526.063	2.522461e-01	-2.014991e+01	2.243237e+00	6.826373e+01	-1.939650e+01	6.980551e-01	4.962122e-02	
5  525.379	2.522461e-01	-2.014991e+01	2.243237e+00	6.826373e+01	-1.940598e+01	6.980551e-01	4.962122e-02	
20  525.062	2.522461e-01	-2.014991e+01	2.243237e+00	6.826373e+01	-1.940341e+01	6.980551e-01	4.962122e-02	
1  525.041	2.522461e-01	-2.014991e+01	2.243237e+00	6.826373e+01	-1.940226e+01	6.980551e-01	4.962122e-02	
4  526.87	2.290614e-01	-2.018971e+01	2.243424e+00	6.835992e+01	-1.940226e+01	7.213753e-01	4.948595e-02	
10  526.609	2.290614e-01	-2.018971e+01	2.243424e+00	6.835992e+01	-1.940288e+01	7.213753e-01	4.948595e-02	
10  525.688	2.290614e-01	-2.018971e+01	2.243424e+00	6.835992e+01	-1.941443e+01	7.213753e-01	4.948595e-02	
5  525.992	2.290614e-01	-2.018971e+01	2.243424e+00	6.835992e+01	-1.940460e+01	7.213753e-01	4.948595e-02	
8  525.445	2.290614e-01	-2.018971e+01	2.243424e+00	6.835992e+01	-1.940681e+01	7.213753e-01	4.948595e-02	
3  529.231	2.563732e-01	-2.027440e+01	2.231283e+00	6.834642e+01	-1.940681e+01	6.943038e-01	4.924556e-02	
9  525.964	2.335896e-01	-2.030367e+01	2.258938e+00	6.829288e+01	-1.940681e+01	7.164173e-01	4.991560e-02	
5  526.012	2.335896e-01	-2.030367e+01	2.258938e+00	6.829288e+01	-1.941328e+01	7.164173e-01	4.991560e-02	
2  527.021	2.335896e-01	-2.030367e+01	2.258938e+00	6.829288e+01	-1.941676e+01	7.164173e-01	4.991560e-02	
8  525.713	2.358187e-01	-2.031829e+01	2.258878e+00	6.816521e+01	-1.941676e+01	7.140024e-01	5.010109e-02	
5  525.472	2.358187e-01	-2.031829e+01	2.258878e+00	6.816521e+01	-1.941030e+01	7.140024e-01	5.010109e-02	
2  525.37	2.358187e-01	-2.031829e+01	2.258878e+00	6.816521e+01	-1.941113e+01	7.140024e-01	5.010109e-02	
1  525.123	2.464416e-01	-2.036923e+01	2.255915e+00	6.793355e+01	-1.941113e+01	7.031016e-01	5.037847e-02	
32  525.221	2.435997e-01	-2.020526e+01	2.257323e+00	6.796206e+01	-1.941113e+01	7.059553e-01	5.036679e-02	
4  524.906	2.435997e-01	-2.020526e+01	2.257323e+00	6.796206e+01	-1.941258e+01	7.059553e-01	5.036679e-02	
2  524.886	2.345088e-01	-2.025234e+01	2.254017e+00	6.810656e+01	-1.941258e+01	7.153308e-01	5.008244e-02	
14  527.885	2.282694e-01	-2.026750e+01	2.260409e+00	6.812606e+01	-1.941258e+01	7.214612e-01	5.019155e-02	
9  527.835	2.282694e-01	-2.026750e+01	2.260409e+00	6.812606e+01	-1.942232e+01	7.214612e-01	5.019155e-02	
1  526.705	2.263817e-01	-2.034366e+01	2.240427e+00	6.817949e+01	-1.942232e+01	7.238573e-01	4.968320e-02	
10  526.088	2.263817e-01	-2.034366e+01	2.240427e+00	6.817949e+01	-1.941962e+01	7.238573e-01	4.968320e-02	
17  526.475	2.263817e-01	-2.034366e+01	2.240427e+00	6.817949e+01	-1.941238e+01	7.238573e-01	4.968320e-02	
3  525.721	2.489881e-01	-2.021880e+01	2.251585e+00	6.818490e+01	-1.941238e+01	7.010188e-01	4.991533e-02	
3  524.778	2.489881e-01	-2.021880e+01	2.251585e+00	6.818490e+01	-1.940810e+01	7.010188e-01	4.991533e-02	
2  524.691	2.348607e-01	-2.005604e+01	2.249705e+00	6.844339e+01	-1.940810e+01	7.155625e-01	4.949964e-02	
1  524.931	2.348607e-01	-2.005604e+01	2.249705e+00	6.844339e+01	-1.940918e+01	7.155625e-01	4.949964e-02	
4  523.884	2.376711e-01	-1.995747e+01	2.238929e+00	6.835956e+01	-1.940918e+01	7.128612e-01	4.939028e-02	
5  523.955	2.376711e-01	-1.995747e+01	2.238929e+00	6.835956e+01	-1.940957e+01	7.128612e-01	4.939028e-02	
24  523.668	2.376711e-01	-1.995747e+01	2.238929e+00	6.835956e+01	-1.940497e+01	7.128612e-01	4.939028e-02	
6  524.166	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940497e+01	7.163044e-01	4.940000e-02	
25  524.466	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940184e+01	7.163044e-01	4.940000e-02	
25  524.424	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940208e+01	7.163044e-01	4.940000e-02	
5  524.168	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940537e+01	7.163044e-01	4.940000e-02	
35  524.17	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940473e+01	7.163044e-01	4.940000e-02	
5  524.65	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940097e+01	7.163044e-01	4.940000e-02	
1  524.526	2.342184e-01	-2.009008e+01	2.245009e+00	6.844297e+01	-1.940153e+01	7.163044e-01	4.940000e-02	
4  524.186	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940153e+01	7.110216e-01	4.952483e-02	
15  523.496	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940629e+01	7.110216e-01	4.952483e-02	
5  524.039	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940209e+01	7.110216e-01	4.952483e-02	
15  523.586	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940825e+01	7.110216e-01	4.952483e-02	
5  523.537	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940526e+01	7.110216e-01	4.952483e-02	
10  523.499	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940682e+01	7.110216e-01	4.952483e-02	
2  524.626	2.393762e-01	-2.008303e+01	2.242797e+00	6.832375e+01	-1.940016e+01	7.110216e-01	4.952483e-02	
3  525.201	2.522081e-01	-2.022988e+01	2.243217e+00	6.835559e+01	-1.940016e+01	6.982268e-01	4.948777e-02	
14  525.223	2.522081e-01	-2.022988e+01	2.243217e+00	6.835559e+01	-1.940068e+01	6.982268e-01	4.948777e-02	
1  524.849	2.331461e-01	-2.016863e+01	2.248476e+00	6.850498e+01	-1.940068e+01	7.173922e-01	4.938467e-02	
20  524.608	2.331461e-01	-2.016863e+01	2.248476e+00	6.850498e+01	-1.940405e+01	7.173922e-01	4.938467e-02	
20  524.625	2.331461e-01	-2.016863e+01	2.248476e+00	6.850498e+01	-1.940451e+01	7.173922e-01	4.938467e-02	
1  524.607	2.331461e-01	-2.016863e+01	2.248476e+00	6.850498e+01	-1.940323e+01	7.173922e-01	4.938467e-02	
4  526.118	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.940323e+01	7.207239e-01	4.951613e-02	
5  526.935	2.296830e-01	-2.004674e+01	2.254836e+00	6.850779e+01	-1.941074e+01	7.207239e-01	4.951613e-02	
