5  524.679	2.419574e-01	-1.758689e+01	2.244044e+00	6.665223e+01	-1.945264e+01	7.058982e-01	5.206294e-02	
2  524.017	2.419574e-01	-1.758689e+01	2.244044e+00	6.665223e+01	-1.945578e+01	7.058982e-01	5.206294e-02	
4  525.325	2.385838e-01	-1.754912e+01	2.246965e+00	6.660210e+01	-1.945578e+01	7.091276e-01	5.220706e-02	
4  523.82	2.442976e-01	-1.746042e+01	2.235231e+00	6.677311e+01	-1.945578e+01	7.039440e-01	5.167731e-02	
10  523.865	2.442976e-01	-1.746042e+01	2.235231e+00	6.677311e+01	-1.945016e+01	7.039440e-01	5.167731e-02	
4  525.478	2.442976e-01	-1.746042e+01	2.235231e+00	6.677311e+01	-1.944501e+01	7.039440e-01	5.167731e-02	
1  529.046	2.384651e-01	-1.767127e+01	2.241452e+00	6.669283e+01	-1.944501e+01	7.095122e-01	5.194143e-02	
8  528.045	2.384651e-01	-1.767127e+01	2.241452e+00	6.669283e+01	-1.944642e+01	7.095122e-01	5.194143e-02	
4  526.602	2.462504e-01	-1.792933e+01	2.251316e+00	6.668013e+01	-1.944642e+01	7.014853e-01	5.218302e-02	
3  526.236	2.515022e-01	-1.785319e+01	2.257687e+00	6.677642e+01	-1.944642e+01	6.962410e-01	5.217580e-02	
5  526.036	2.515022e-01	-1.785319e+01	2.257687e+00	6.677642e+01	-1.945116e+01	6.962410e-01	5.217580e-02	
9  525.979	2.515022e-01	-1.785319e+01	2.257687e+00	6.677642e+01	-1.944872e+01	6.962410e-01	5.217580e-02	
1  528.356	2.421230e-01	-1.788519e+01	2.232444e+00	6.655840e+01	-1.944872e+01	7.058477e-01	5.194770e-02	
1  526.135	2.421230e-01	-1.788519e+01	2.232444e+00	6.655840e+01	-1.945251e+01	7.058477e-01	5.194770e-02	
4  525.412	2.563216e-01	-1.820395e+01	2.238679e+00	6.663065e+01	-1.945251e+01	6.916212e-01	5.197577e-02	
15  525.917	2.563216e-01	-1.820395e+01	2.238679e+00	6.663065e+01	-1.944798e+01	6.916212e-01	5.197577e-02	
23  527.515	2.563216e-01	-1.820395e+01	2.238679e+00	6.663065e+01	-1.944359e+01	6.916212e-01	5.197577e-02	
2  527.386	2.449530e-01	-1.815192e+01	2.226463e+00	6.674262e+01	-1.944359e+01	7.034382e-01	5.152763e-02	
1  524.528	2.449530e-01	-1.815192e+01	2.226463e+00	6.674262e+01	-1.945166e+01	7.034382e-01	5.152763e-02	
9  525.056	2.467684e-01	-1.808274e+01	2.226767e+00	6.695504e+01	-1.945166e+01	7.019424e-01	5.120860e-02	
4  524.564	2.467684e-01	-1.808274e+01	2.226767e+00	6.695504e+01	-1.944292e+01	7.019424e-01	5.120860e-02	
1  523.356	2.461088e-01	-1.801279e+01	2.238959e+00	6.704436e+01	-1.944292e+01	7.024671e-01	5.134377e-02	
5  524.254	2.461088e-01	-1.801279e+01	2.238959e+00	6.704436e+01	-1.943796e+01	7.024671e-01	5.134377e-02	
5  523.973	2.461088e-01	-1.801279e+01	2.238959e+00	6.704436e+01	-1.943892e+01	7.024671e-01	5.134377e-02	
4  523.491	2.461088e-01	-1.801279e+01	2.238959e+00	6.704436e+01	-1.944134e+01	7.024671e-01	5.134377e-02	
1  523.987	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.944134e+01	7.014832e-01	5.119628e-02	
10  524.807	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.943794e+01	7.014832e-01	5.119628e-02	
5  523.842	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.944508e+01	7.014832e-01	5.119628e-02	
10  523.887	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.944562e+01	7.014832e-01	5.119628e-02	
5  526.57	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.945377e+01	7.014832e-01	5.119628e-02	
5  524.486	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.944880e+01	7.014832e-01	5.119628e-02	
10  523.858	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.944530e+01	7.014832e-01	5.119628e-02	
2  524.36	2.472400e-01	-1.795750e+01	2.230853e+00	6.702280e+01	-1.944833e+01	7.014832e-01	5.119628e-02	
3  524.08	2.354831e-01	-1.775360e+01	2.244141e+00	6.707706e+01	-1.944833e+01	7.130276e-01	5.140896e-02	
1  524.341	2.354831e-01	-1.775360e+01	2.244141e+00	6.707706e+01	-1.944419e+01	7.130276e-01	5.140896e-02	
8  525.09	2.510557e-01	-1.758651e+01	2.239668e+00	6.716144e+01	-1.944419e+01	6.976832e-01	5.118097e-02	
4  524.463	2.437234e-01	-1.743219e+01	2.225760e+00	6.717616e+01	-1.944419e+01	7.053461e-01	5.085038e-02	
2  524.093	2.419872e-01	-1.750110e+01	2.226626e+00	6.713841e+01	-1.944419e+01	7.070059e-01	5.092668e-02	
5  527.133	2.419872e-01	-1.750110e+01	2.226626e+00	6.713841e+01	-1.945311e+01	7.070059e-01	5.092668e-02	
3  524.841	2.419872e-01	-1.750110e+01	2.226626e+00	6.713841e+01	-1.944801e+01	7.070059e-01	5.092668e-02	
2  523.852	2.366825e-01	-1.765816e+01	2.243353e+00	6.703873e+01	-1.944801e+01	7.117870e-01	5.145014e-02	
5  523.956	2.366825e-01	-1.765816e+01	2.243353e+00	6.703873e+01	-1.944996e+01	7.117870e-01	5.145014e-02	
8  523.893	2.366825e-01	-1.765816e+01	2.243353e+00	6.703873e+01	-1.944925e+01	7.117870e-01	5.145014e-02	
2  523.888	2.427679e-01	-1.761908e+01	2.237648e+00	6.706484e+01	-1.944925e+01	7.058684e-01	5.128332e-02	
5  524.815	2.427679e-01	-1.761908e+01	2.237648e+00	6.706484e+01	-1.943709e+01	7.058684e-01	5.128332e-02	
5  524.393	2.427679e-01	-1.761908e+01	2.237648e+00	6.706484e+01	-1.943817e+01	7.058684e-01	5.128332e-02	
2  523.981	2.427679e-01	-1.761908e+01	2.237648e+00	6.706484e+01	-1.943944e+01	7.058684e-01	5.128332e-02	
3  523.895	2.489202e-01	-1.759507e+01	2.245632e+00	6.707425e+01	-1.943944e+01	6.995530e-01	5.144642e-02	
2  523.884	2.489202e-01	-1.759507e+01	2.245632e+00	6.707425e+01	-1.944316e+01	6.995530e-01	5.144642e-02	
3  524.911	2.477675e-01	-1.752065e+01	2.255056e+00	6.696668e+01	-1.944316e+01	7.003303e-01	5.182166e-02	
4  524.909	2.477675e-01	-1.752065e+01	2.255056e+00	6.696668e+01	-1.944720e+01	7.003303e-01	5.182166e-02	
1  524.308	2.389561e-01	-1.725679e+01	2.252405e+00	6.705009e+01	-1.944720e+01	7.093294e-01	5.163407e-02	
5  524.746	2.389561e-01	-1.725679e+01	2.252405e+00	6.705009e+01	-1.944258e+01	7.093294e-01	5.163407e-02	
5  524.56	2.389561e-01	-1.725679e+01	2.252405e+00	6.705009e+01	-1.944351e+01	7.093294e-01	5.163407e-02	
8  524.317	2.389561e-01	-1.725679e+01	2.252405e+00	6.705009e+01	-1.944741e+01	7.093294e-01	5.163407e-02	
7  528.184	2.528087e-01	-1.705379e+01	2.224178e+00	6.714581e+01	-1.944741e+01	6.962499e-01	5.086119e-02	
5  528.083	2.528087e-01	-1.705379e+01	2.224178e+00	6.714581e+01	-1.944723e+01	6.962499e-01	5.086119e-02	
10  528.51	2.528087e-01	-1.705379e+01	2.224178e+00	6.714581e+01	-1.944798e+01	6.962499e-01	5.086119e-02	
15  525.948	2.528087e-01	-1.705379e+01	2.224178e+00	6.714581e+01	-1.944184e+01	6.962499e-01	5.086119e-02	
3  526.84	2.528087e-01	-1.705379e+01	2.224178e+00	6.714581e+01	-1.944461e+01	6.962499e-01	5.086119e-02	
7  523.891	2.364085e-01	-1.708105e+01	2.233455e+00	6.713118e+01	-1.944461e+01	7.124222e-01	5.108916e-02	
5  524.112	2.364085e-01	-1.708105e+01	2.233455e+00	6.713118e+01	-1.944246e+01	7.124222e-01	5.108916e-02	
13  523.935	2.364085e-01	-1.708105e+01	2.233455e+00	6.713118e+01	-1.944390e+01	7.124222e-01	5.108916e-02	
2  525.21	2.347320e-01	-1.719830e+01	2.244207e+00	6.701818e+01	-1.944390e+01	7.136868e-01	5.150066e-02	
5  524.534	2.347320e-01	-1.719830e+01	2.244207e+00	6.701818e+01	-1.944668e+01	7.136868e-01	5.150066e-02	
5  524.476	2.347320e-01	-1.719830e+01	2.244207e+00	6.701818e+01	-1.944705e+01	7.136868e-01	5.150066e-02	
5  524.553	2.347320e-01	-1.719830e+01	2.244207e+00	6.701818e+01	-1.944656e+01	7.136868e-01	5.150066e-02	
1  524.449	2.347320e-01	-1.719830e+01	2.244207e+00	6.701818e+01	-1.944725e+01	7.136868e-01	5.150066e-02	
9  523.418	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944725e+01	7.028285e-01	5.151676e-02	
25  523.395	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944639e+01	7.028285e-01	5.151676e-02	
15  523.481	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944809e+01	7.028285e-01	5.151676e-02	
5  523.567	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944882e+01	7.028285e-01	5.151676e-02	
5  523.643	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944340e+01	7.028285e-01	5.151676e-02	
10  523.912	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944209e+01	7.028285e-01	5.151676e-02	
5  523.408	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944702e+01	7.028285e-01	5.151676e-02	
5  523.455	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944490e+01	7.028285e-01	5.151676e-02	
10  523.456	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944783e+01	7.028285e-01	5.151676e-02	
7  523.568	2.455742e-01	-1.726982e+01	2.241298e+00	6.696544e+01	-1.944882e+01	7.028285e-01	5.151676e-02	
3  523.627	2.388840e-01	-1.726664e+01	2.239425e+00	6.694139e+01	-1.944882e+01	7.095234e-01	5.151194e-02	
25  523.577	2.388840e-01	-1.726664e+01	2.239425e+00	6.694139e+01	-1.945042e+01	7.095234e-01	5.151194e-02	
10  524.733	2.388840e-01	-1.726664e+01	2.239425e+00	6.694139e+01	-1.944378e+01	7.095234e-01	5.151194e-02	
21  523.585	2.388840e-01	-1.726664e+01	2.239425e+00	6.694139e+01	-1.945075e+01	7.095234e-01	5.151194e-02	
14  524.611	2.474081e-01	-1.735111e+01	2.247874e+00	6.695851e+01	-1.945075e+01	7.008372e-01	5.167410e-02	
5  524.633	2.474081e-01	-1.735111e+01	2.247874e+00	6.695851e+01	-1.944054e+01	7.008372e-01	5.167410e-02	
10  523.973	2.474081e-01	-1.735111e+01	2.247874e+00	6.695851e+01	-1.944389e+01	7.008372e-01	5.167410e-02	
17  523.904	2.474081e-01	-1.735111e+01	2.247874e+00	6.695851e+01	-1.944481e+01	7.008372e-01	5.167410e-02	
1  523.611	2.404505e-01	-1.727195e+01	2.234576e+00	6.718682e+01	-1.944481e+01	7.084398e-01	5.102957e-02	
2  525.624	2.501880e-01	-1.736415e+01	2.236933e+00	6.720583e+01	-1.944481e+01	6.986790e-01	5.105295e-02	
6  523.805	2.501880e-01	-1.736415e+01	2.236933e+00	6.720583e+01	-1.943792e+01	6.986790e-01	5.105295e-02	
14  524.095	2.517050e-01	-1.741887e+01	2.243060e+00	6.713328e+01	-1.943792e+01	6.969158e-01	5.129908e-02	
5  524.169	2.517050e-01	-1.741887e+01	2.243060e+00	6.713328e+01	-1.943992e+01	6.969158e-01	5.129908e-02	
11  524.143	2.517050e-01	-1.741887e+01	2.243060e+00	6.713328e+01	-1.943960e+01	6.969158e-01	5.129908e-02	
9  523.5	2.450249e-01	-1.752205e+01	2.246780e+00	6.723443e+01	-1.943960e+01	7.036676e-01	5.122746e-02	
1  524.842	2.450249e-01	-1.752205e+01	2.246780e+00	6.723443e+01	-1.944509e+01	7.036676e-01	5.122746e-02	
4  525.201	2.432240e-01	-1.747419e+01	2.247279e+00	6.729005e+01	-1.944509e+01	7.055422e-01	5.115399e-02	
1  524.114	2.432240e-01	-1.747419e+01	2.247279e+00	6.729005e+01	-1.944216e+01	7.055422e-01	5.115399e-02	
4  525.808	2.391079e-01	-1.749435e+01	2.258108e+00	6.703971e+01	-1.944216e+01	7.090347e-01	5.177693e-02	
5  525.207	2.391079e-01	-1.749435e+01	2.258108e+00	6.703971e+01	-1.944694e+01	7.090347e-01	5.177693e-02	
5  525.209	2.391079e-01	-1.749435e+01	2.258108e+00	6.703971e+01	-1.944647e+01	7.090347e-01	5.177693e-02	
5  525.385	2.391079e-01	-1.749435e+01	2.258108e+00	6.703971e+01	-1.944927e+01	7.090347e-01	5.177693e-02	
5  525.222	2.391079e-01	-1.749435e+01	2.258108e+00	6.703971e+01	-1.944602e+01	7.090347e-01	5.177693e-02	
2  525.206	2.391079e-01	-1.749435e+01	2.258108e+00	6.703971e+01	-1.944670e+01	7.090347e-01	5.177693e-02	
8  525.048	2.415666e-01	-1.767020e+01	2.249860e+00	6.722936e+01	-1.944670e+01	7.070501e-01	5.130329e-02	
14  524.802	2.415666e-01	-1.767020e+01	2.249860e+00	6.722936e+01	-1.944604e+01	7.070501e-01	5.130329e-02	
1  524.352	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.944604e+01	7.106229e-01	5.143832e-02	
10  524.4	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.944635e+01	7.106229e-01	5.143832e-02	
20  524.253	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.944171e+01	7.106229e-01	5.143832e-02	
5  524.28	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.944549e+01	7.106229e-01	5.143832e-02	
15  525.966	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.945144e+01	7.106229e-01	5.143832e-02	
5  526.075	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.945168e+01	7.106229e-01	5.143832e-02	
1  524.293	2.378587e-01	-1.775896e+01	2.251437e+00	6.716376e+01	-1.944135e+01	7.106229e-01	5.143832e-02	
4  524.392	2.447037e-01	-1.782775e+01	2.252788e+00	6.724583e+01	-1.944135e+01	7.038734e-01	5.134297e-02	
10  524.407	2.447037e-01	-1.782775e+01	2.252788e+00	6.724583e+01	-1.943409e+01	7.038734e-01	5.134297e-02	
20  524.112	2.447037e-01	-1.782775e+01	2.252788e+00	6.724583e+01	-1.943950e+01	7.038734e-01	5.134297e-02	
5  524.779	2.447037e-01	-1.782775e+01	2.252788e+00	6.724583e+01	-1.944291e+01	7.038734e-01	5.134297e-02	
1  524.523	2.447037e-01	-1.782775e+01	2.252788e+00	6.724583e+01	-1.944194e+01	7.038734e-01	5.134297e-02	
4  526.546	2.506052e-01	-1.787993e+01	2.254373e+00	6.727014e+01	-1.944194e+01	6.979739e-01	5.134096e-02	
20  525.693	2.506052e-01	-1.787993e+01	2.254373e+00	6.727014e+01	-1.942901e+01	6.979739e-01	5.134096e-02	
12  525.027	2.506052e-01	-1.787993e+01	2.254373e+00	6.727014e+01	-1.943646e+01	6.979739e-01	5.134096e-02	
6  525.369	2.391277e-01	-1.808902e+01	2.254160e+00	6.718028e+01	-1.943646e+01	7.093188e-01	5.147342e-02	
1  523.957	2.496135e-01	-1.806833e+01	2.247310e+00	6.719968e+01	-1.943646e+01	6.990144e-01	5.129207e-02	
4  524.555	2.404023e-01	-1.780380e+01	2.223122e+00	6.732584e+01	-1.943646e+01	7.089512e-01	5.056677e-02	
2  524.199	2.361265e-01	-1.766492e+01	2.235132e+00	6.728251e+01	-1.943646e+01	7.128965e-01	5.089710e-02	
10  523.719	2.361265e-01	-1.766492e+01	2.235132e+00	6.728251e+01	-1.944157e+01	7.128965e-01	5.089710e-02	
5  524.151	2.361265e-01	-1.766492e+01	2.235132e+00	6.728251e+01	-1.944468e+01	7.128965e-01	5.089710e-02	
5  524.116	2.361265e-01	-1.766492e+01	2.235132e+00	6.728251e+01	-1.943683e+01	7.128965e-01	5.089710e-02	
1  524.997	2.361265e-01	-1.766492e+01	2.235132e+00	6.728251e+01	-1.944744e+01	7.128965e-01	5.089710e-02	
4  525.402	2.467643e-01	-1.762782e+01	2.237096e+00	6.718492e+01	-1.944744e+01	7.020673e-01	5.108829e-02	
5  523.493	2.467643e-01	-1.762782e+01	2.237096e+00	6.718492e+01	-1.943655e+01	7.020673e-01	5.108829e-02	
11  523.55	2.467643e-01	-1.762782e+01	2.237096e+00	6.718492e+01	-1.943615e+01	7.020673e-01	5.108829e-02	
24  524.229	2.411836e-01	-1.765633e+01	2.253704e+00	6.743060e+01	-1.943615e+01	7.076542e-01	5.108268e-02	
5  524.038	2.411836e-01	-1.765633e+01	2.253704e+00	6.743060e+01	-1.943403e+01	7.076542e-01	5.108268e-02	
5  524.777	2.411836e-01	-1.765633e+01	2.253704e+00	6.743060e+01	-1.943864e+01	7.076542e-01	5.108268e-02	
4  524.031	2.411836e-01	-1.765633e+01	2.253704e+00	6.743060e+01	-1.943367e+01	7.076542e-01	5.108268e-02	
6  524.65	2.531273e-01	-1.743059e+01	2.238897e+00	6.715321e+01	-1.943367e+01	6.956162e-01	5.117639e-02	
5  524.334	2.531273e-01	-1.743059e+01	2.238897e+00	6.715321e+01	-1.943747e+01	6.956162e-01	5.117639e-02	
3  524.469	2.531273e-01	-1.743059e+01	2.238897e+00	6.715321e+01	-1.943925e+01	6.956162e-01	5.117639e-02	
2  525.54	2.464105e-01	-1.730389e+01	2.247424e+00	6.692829e+01	-1.943925e+01	7.017981e-01	5.171062e-02	
15  524.298	2.464105e-01	-1.730389e+01	2.247424e+00	6.692829e+01	-1.944289e+01	7.017981e-01	5.171062e-02	
10  523.956	2.464105e-01	-1.730389e+01	2.247424e+00	6.692829e+01	-1.944472e+01	7.017981e-01	5.171062e-02	
3  523.957	2.464105e-01	-1.730389e+01	2.247424e+00	6.692829e+01	-1.944471e+01	7.017981e-01	5.171062e-02	
12  523.683	2.485751e-01	-1.707688e+01	2.235813e+00	6.696478e+01	-1.944471e+01	6.999488e-01	5.139547e-02	
5  523.696	2.485751e-01	-1.707688e+01	2.235813e+00	6.696478e+01	-1.944429e+01	6.999488e-01	5.139547e-02	
25  524.639	2.485751e-01	-1.707688e+01	2.235813e+00	6.696478e+01	-1.943926e+01	6.999488e-01	5.139547e-02	
2  524.267	2.485751e-01	-1.707688e+01	2.235813e+00	6.696478e+01	-1.944053e+01	6.999488e-01	5.139547e-02	
3  526.252	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.944053e+01	7.032276e-01	5.160555e-02	
15  524.184	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.945532e+01	7.032276e-01	5.160555e-02	
15  523.918	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.945425e+01	7.032276e-01	5.160555e-02	
5  523.934	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.945432e+01	7.032276e-01	5.160555e-02	
10  523.684	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.945297e+01	7.032276e-01	5.160555e-02	
10  523.502	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.944985e+01	7.032276e-01	5.160555e-02	
1  526.057	2.450860e-01	-1.707310e+01	2.237108e+00	6.684688e+01	-1.945989e+01	7.032276e-01	5.160555e-02	
3  526.341	2.545259e-01	-1.713765e+01	2.241192e+00	6.663122e+01	-1.945989e+01	6.933612e-01	5.203148e-02	
16  525.555	2.499124e-01	-1.725731e+01	2.251184e+00	6.662727e+01	-1.945989e+01	6.977434e-01	5.226273e-02	
5  524.972	2.499124e-01	-1.725731e+01	2.251184e+00	6.662727e+01	-1.945673e+01	6.977434e-01	5.226273e-02	
5  525.738	2.499124e-01	-1.725731e+01	2.251184e+00	6.662727e+01	-1.944960e+01	6.977434e-01	5.226273e-02	
3  526.236	2.499124e-01	-1.725731e+01	2.251184e+00	6.662727e+01	-1.944818e+01	6.977434e-01	5.226273e-02	
2  525.303	2.399118e-01	-1.738008e+01	2.253095e+00	6.683082e+01	-1.944818e+01	7.080190e-01	5.198826e-02	
2  526.516	2.399118e-01	-1.738008e+01	2.253095e+00	6.683082e+01	-1.944491e+01	7.080190e-01	5.198826e-02	
3  526.814	2.607559e-01	-1.744854e+01	2.237838e+00	6.677975e+01	-1.944491e+01	6.874375e-01	5.172551e-02	
2  527.157	2.607559e-01	-1.744854e+01	2.237838e+00	6.677975e+01	-1.944197e+01	6.874375e-01	5.172551e-02	
9  529.176	2.628722e-01	-1.755472e+01	2.232169e+00	6.665516e+01	-1.944197e+01	6.852554e-01	5.179108e-02	
9  527.494	2.525897e-01	-1.769065e+01	2.229041e+00	6.671035e+01	-1.944197e+01	6.956937e-01	5.163532e-02	
13  525.037	2.525897e-01	-1.769065e+01	2.229041e+00	6.671035e+01	-1.944970e+01	6.956937e-01	5.163532e-02	
2  525.724	2.557383e-01	-1.759901e+01	2.228472e+00	6.672451e+01	-1.944970e+01	6.925799e-01	5.160067e-02	
1  526.342	2.557383e-01	-1.759901e+01	2.228472e+00	6.672451e+01	-1.945425e+01	6.925799e-01	5.160067e-02	
14  524.364	2.462826e-01	-1.782020e+01	2.229530e+00	6.664096e+01	-1.945425e+01	7.018823e-01	5.175370e-02	
5  524.225	2.462826e-01	-1.782020e+01	2.229530e+00	6.664096e+01	-1.945626e+01	7.018823e-01	5.175370e-02	
3  524.248	2.462826e-01	-1.782020e+01	2.229530e+00	6.664096e+01	-1.945741e+01	7.018823e-01	5.175370e-02	
2  525.647	2.329690e-01	-1.770191e+01	2.242727e+00	6.667903e+01	-1.945741e+01	7.149581e-01	5.199157e-02	
8  526.07	2.329690e-01	-1.770191e+01	2.242727e+00	6.667903e+01	-1.945579e+01	7.149581e-01	5.199157e-02	
4  524.757	2.362824e-01	-1.775006e+01	2.231304e+00	6.673588e+01	-1.945579e+01	7.119897e-01	5.164671e-02	
3  523.85	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945579e+01	7.018304e-01	5.204162e-02	
10  524.029	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945349e+01	7.018304e-01	5.204162e-02	
5  523.884	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945490e+01	7.018304e-01	5.204162e-02	
10  523.957	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945796e+01	7.018304e-01	5.204162e-02	
10  524.217	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945241e+01	7.018304e-01	5.204162e-02	
5  524.12	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945910e+01	7.018304e-01	5.204162e-02	
1  523.935	2.460466e-01	-1.777783e+01	2.243254e+00	6.665450e+01	-1.945776e+01	7.018304e-01	5.204162e-02	
9  524.309	2.394658e-01	-1.773309e+01	2.241992e+00	6.661218e+01	-1.945776e+01	7.083736e-01	5.207921e-02	
5  524.961	2.394658e-01	-1.773309e+01	2.241992e+00	6.661218e+01	-1.946581e+01	7.083736e-01	5.207921e-02	
5  527.134	2.394658e-01	-1.773309e+01	2.241992e+00	6.661218e+01	-1.947067e+01	7.083736e-01	5.207921e-02	
5  525.088	2.394658e-01	-1.773309e+01	2.241992e+00	6.661218e+01	-1.946620e+01	7.083736e-01	5.207921e-02	
5  524.216	2.394658e-01	-1.773309e+01	2.241992e+00	6.661218e+01	-1.946221e+01	7.083736e-01	5.207921e-02	
1  525.928	2.394658e-01	-1.773309e+01	2.241992e+00	6.661218e+01	-1.945237e+01	7.083736e-01	5.207921e-02	
2  525.857	2.571442e-01	-1.763459e+01	2.242787e+00	6.656359e+01	-1.945237e+01	6.906011e-01	5.217306e-02	
2  526.81	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.945237e+01	7.124514e-01	5.160936e-02	
5  525.301	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.945891e+01	7.124514e-01	5.160936e-02	
10  525.291	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.946024e+01	7.124514e-01	5.160936e-02	
5  526.418	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.945338e+01	7.124514e-01	5.160936e-02	
5  526.543	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.945304e+01	7.124514e-01	5.160936e-02	
10  526.698	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.945264e+01	7.124514e-01	5.160936e-02	
4  526.955	2.358580e-01	-1.771630e+01	2.226426e+00	6.668911e+01	-1.945203e+01	7.124514e-01	5.160936e-02	
5  526.596	2.583903e-01	-1.769900e+01	2.244608e+00	6.673337e+01	-1.945203e+01	6.895792e-01	5.194933e-02	
11  526.263	2.475560e-01	-1.796732e+01	2.256427e+00	6.659123e+01	-1.945203e+01	6.999250e-01	5.243743e-02	
1  525.529	2.475560e-01	-1.796732e+01	2.256427e+00	6.659123e+01	-1.945824e+01	6.999250e-01	5.243743e-02	
14  524.599	2.364674e-01	-1.793214e+01	2.235453e+00	6.684672e+01	-1.945824e+01	7.118829e-01	5.156874e-02	
10  524.869	2.364674e-01	-1.793214e+01	2.235453e+00	6.684672e+01	-1.945931e+01	7.118829e-01	5.156874e-02	
7  525.431	2.364674e-01	-1.793214e+01	2.235453e+00	6.684672e+01	-1.944763e+01	7.118829e-01	5.156874e-02	
8  523.924	2.374050e-01	-1.799807e+01	2.238916e+00	6.696531e+01	-1.944763e+01	7.110506e-01	5.146383e-02	
10  524.519	2.374050e-01	-1.799807e+01	2.238916e+00	6.696531e+01	-1.945529e+01	7.110506e-01	5.146383e-02	
8  524.275	2.374050e-01	-1.799807e+01	2.238916e+00	6.696531e+01	-1.945438e+01	7.110506e-01	5.146383e-02	
2  524.486	2.451734e-01	-1.775850e+01	2.246642e+00	6.688006e+01	-1.945438e+01	7.029781e-01	5.176759e-02	
8  524.353	2.451734e-01	-1.775850e+01	2.246642e+00	6.688006e+01	-1.945391e+01	7.029781e-01	5.176759e-02	
2  524.547	2.369627e-01	-1.790725e+01	2.244034e+00	6.700155e+01	-1.945391e+01	7.114345e-01	5.152231e-02	
5  524.906	2.369627e-01	-1.790725e+01	2.244034e+00	6.700155e+01	-1.945508e+01	7.114345e-01	5.152231e-02	
6  524.729	2.369627e-01	-1.790725e+01	2.244034e+00	6.700155e+01	-1.945454e+01	7.114345e-01	5.152231e-02	
4  527.009	2.464086e-01	-1.801798e+01	2.227328e+00	6.701927e+01	-1.945454e+01	7.023878e-01	5.112319e-02	
3  524.245	2.464086e-01	-1.801798e+01	2.227328e+00	6.701927e+01	-1.944218e+01	7.023878e-01	5.112319e-02	
4  525.163	2.482042e-01	-1.782103e+01	2.224218e+00	6.720256e+01	-1.944218e+01	7.009394e-01	5.077638e-02	
13  523.658	2.490455e-01	-1.775888e+01	2.236767e+00	6.707148e+01	-1.944218e+01	6.996206e-01	5.125359e-02	
1  524.065	2.490455e-01	-1.775888e+01	2.236767e+00	6.707148e+01	-1.944533e+01	6.996206e-01	5.125359e-02	
1  523.596	2.408796e-01	-1.771915e+01	2.238314e+00	6.718316e+01	-1.944533e+01	7.079224e-01	5.111795e-02	
8  524.167	2.352801e-01	-1.780132e+01	2.232149e+00	6.714007e+01	-1.944533e+01	7.135930e-01	5.104668e-02	
5  524.384	2.352801e-01	-1.780132e+01	2.232149e+00	6.714007e+01	-1.944281e+01	7.135930e-01	5.104668e-02	
