5  525.803	2.550521e-01	-2.127562e+01	2.236960e+00	6.783685e+01	-1.941901e+01	6.947593e-01	5.011003e-02	
18  525.529	2.463667e-01	-2.131046e+01	2.261188e+00	6.780709e+01	-1.941901e+01	7.028739e-01	5.068087e-02	
4  525.911	2.463667e-01	-2.131046e+01	2.261188e+00	6.780709e+01	-1.941558e+01	7.028739e-01	5.068087e-02	
5  525.162	2.488890e-01	-2.119903e+01	2.256616e+00	6.781914e+01	-1.941558e+01	7.004689e-01	5.056350e-02	
11  524.738	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941558e+01	7.002007e-01	5.029241e-02	
10  524.825	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941109e+01	7.002007e-01	5.029241e-02	
10  524.939	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941695e+01	7.002007e-01	5.029241e-02	
5  525.017	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941734e+01	7.002007e-01	5.029241e-02	
15  524.637	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941390e+01	7.002007e-01	5.029241e-02	
5  525.094	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941770e+01	7.002007e-01	5.029241e-02	
10  524.639	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941334e+01	7.002007e-01	5.029241e-02	
4  524.874	2.494285e-01	-2.121583e+01	2.252648e+00	6.794388e+01	-1.941658e+01	7.002007e-01	5.029241e-02	
1  524.276	2.340619e-01	-2.133315e+01	2.249542e+00	6.809693e+01	-1.941658e+01	7.158601e-01	5.000007e-02	
45  524.809	2.340619e-01	-2.133315e+01	2.249542e+00	6.809693e+01	-1.942029e+01	7.158601e-01	5.000007e-02	
10  526.334	2.340619e-01	-2.133315e+01	2.249542e+00	6.809693e+01	-1.942444e+01	7.158601e-01	5.000007e-02	
1  525.412	2.340619e-01	-2.133315e+01	2.249542e+00	6.809693e+01	-1.942226e+01	7.158601e-01	5.000007e-02	
13  526.1	2.299720e-01	-2.120871e+01	2.228073e+00	6.810081e+01	-1.942226e+01	7.204186e-01	4.953147e-02	
6  525.068	2.362350e-01	-2.115811e+01	2.255944e+00	6.797757e+01	-1.942226e+01	7.133728e-01	5.031402e-02	
1  524.856	2.362350e-01	-2.115811e+01	2.255944e+00	6.797757e+01	-1.941609e+01	7.133728e-01	5.031402e-02	
2  524.9	2.457355e-01	-2.113291e+01	2.257602e+00	6.796310e+01	-1.941609e+01	7.038150e-01	5.037129e-02	
7  523.864	2.450673e-01	-2.111382e+01	2.251244e+00	6.793390e+01	-1.941609e+01	7.045776e-01	5.027675e-02	
5  524.717	2.450673e-01	-2.111382e+01	2.251244e+00	6.793390e+01	-1.941049e+01	7.045776e-01	5.027675e-02	
5  523.978	2.450673e-01	-2.111382e+01	2.251244e+00	6.793390e+01	-1.941396e+01	7.045776e-01	5.027675e-02	
10  523.867	2.450673e-01	-2.111382e+01	2.251244e+00	6.793390e+01	-1.941628e+01	7.045776e-01	5.027675e-02	
17  524.034	2.450673e-01	-2.111382e+01	2.251244e+00	6.793390e+01	-1.941352e+01	7.045776e-01	5.027675e-02	
29  523.533	2.446936e-01	-2.127581e+01	2.247278e+00	6.800637e+01	-1.941352e+01	7.051441e-01	5.008409e-02	
14  523.388	2.420790e-01	-2.129244e+01	2.237981e+00	6.797410e+01	-1.941352e+01	7.079124e-01	4.993038e-02	
30  523.234	2.420790e-01	-2.129244e+01	2.237981e+00	6.797410e+01	-1.941489e+01	7.079124e-01	4.993038e-02	
5  524.278	2.420790e-01	-2.129244e+01	2.237981e+00	6.797410e+01	-1.940999e+01	7.079124e-01	4.993038e-02	
10  523.969	2.420790e-01	-2.129244e+01	2.237981e+00	6.797410e+01	-1.941094e+01	7.079124e-01	4.993038e-02	
9  523.904	2.420790e-01	-2.129244e+01	2.237981e+00	6.797410e+01	-1.941116e+01	7.079124e-01	4.993038e-02	
6  524.335	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.941116e+01	7.032013e-01	4.990115e-02	
5  524.54	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.940399e+01	7.032013e-01	4.990115e-02	
20  524.074	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.940755e+01	7.032013e-01	4.990115e-02	
10  524.065	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.940807e+01	7.032013e-01	4.990115e-02	
5  525.213	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.941444e+01	7.032013e-01	4.990115e-02	
25  524.887	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.941346e+01	7.032013e-01	4.990115e-02	
7  529.5	2.468197e-01	-2.125389e+01	2.249350e+00	6.816170e+01	-1.942192e+01	7.032013e-01	4.990115e-02	
2  528.25	2.508016e-01	-2.128314e+01	2.232429e+00	6.803026e+01	-1.942192e+01	6.993921e-01	4.972817e-02	
6  524.762	2.318992e-01	-2.134528e+01	2.231314e+00	6.787962e+01	-1.942192e+01	7.180979e-01	4.992449e-02	
20  525.277	2.318992e-01	-2.134528e+01	2.231314e+00	6.787962e+01	-1.942855e+01	7.180979e-01	4.992449e-02	
10  524.837	2.318992e-01	-2.134528e+01	2.231314e+00	6.787962e+01	-1.942640e+01	7.180979e-01	4.992449e-02	
10  524.874	2.318992e-01	-2.134528e+01	2.231314e+00	6.787962e+01	-1.942109e+01	7.180979e-01	4.992449e-02	
6  524.669	2.318992e-01	-2.134528e+01	2.231314e+00	6.787962e+01	-1.942315e+01	7.180979e-01	4.992449e-02	
4  525.526	2.355110e-01	-2.152121e+01	2.222725e+00	6.795942e+01	-1.942315e+01	7.147892e-01	4.962156e-02	
1  525.393	2.355110e-01	-2.152121e+01	2.222725e+00	6.795942e+01	-1.942236e+01	7.147892e-01	4.962156e-02	
4  524.02	2.354701e-01	-2.166018e+01	2.246751e+00	6.794524e+01	-1.942236e+01	7.142889e-01	5.016268e-02	
10  523.905	2.354701e-01	-2.166018e+01	2.246751e+00	6.794524e+01	-1.941883e+01	7.142889e-01	5.016268e-02	
5  524.363	2.354701e-01	-2.166018e+01	2.246751e+00	6.794524e+01	-1.941583e+01	7.142889e-01	5.016268e-02	
2  524.232	2.354701e-01	-2.166018e+01	2.246751e+00	6.794524e+01	-1.942362e+01	7.142889e-01	5.016268e-02	
3  524.655	2.350752e-01	-2.159457e+01	2.243428e+00	6.801640e+01	-1.942362e+01	7.148605e-01	4.998614e-02	
5  524.36	2.350752e-01	-2.159457e+01	2.243428e+00	6.801640e+01	-1.941342e+01	7.148605e-01	4.998614e-02	
13  523.803	2.350752e-01	-2.159457e+01	2.243428e+00	6.801640e+01	-1.941920e+01	7.148605e-01	4.998614e-02	
7  525.761	2.281534e-01	-2.174273e+01	2.247788e+00	6.810416e+01	-1.941920e+01	7.218170e-01	4.995167e-02	
5  526.211	2.281534e-01	-2.174273e+01	2.247788e+00	6.810416e+01	-1.942246e+01	7.218170e-01	4.995167e-02	
4  527.257	2.281534e-01	-2.174273e+01	2.247788e+00	6.810416e+01	-1.941110e+01	7.218170e-01	4.995167e-02	
14  524.157	2.419094e-01	-2.181291e+01	2.242771e+00	6.796044e+01	-1.941110e+01	7.079582e-01	5.005411e-02	
2  523.913	2.434730e-01	-2.181118e+01	2.246922e+00	6.799208e+01	-1.941110e+01	7.063514e-01	5.009743e-02	
5  523.992	2.434730e-01	-2.181118e+01	2.246922e+00	6.799208e+01	-1.941075e+01	7.063514e-01	5.009743e-02	
31  523.507	2.434730e-01	-2.181118e+01	2.246922e+00	6.799208e+01	-1.941542e+01	7.063514e-01	5.009743e-02	
6  526.469	2.550153e-01	-2.177888e+01	2.236545e+00	6.801051e+01	-1.941542e+01	6.950606e-01	4.984597e-02	
3  525.672	2.450768e-01	-2.162418e+01	2.242320e+00	6.822994e+01	-1.941542e+01	7.051949e-01	4.965059e-02	
5  523.631	2.450768e-01	-2.162418e+01	2.242320e+00	6.822994e+01	-1.940532e+01	7.051949e-01	4.965059e-02	
15  523.579	2.450768e-01	-2.162418e+01	2.242320e+00	6.822994e+01	-1.940621e+01	7.051949e-01	4.965059e-02	
2  524.019	2.450768e-01	-2.162418e+01	2.242320e+00	6.822994e+01	-1.940283e+01	7.051949e-01	4.965059e-02	
6  525.739	2.339310e-01	-2.168686e+01	2.254525e+00	6.836422e+01	-1.940283e+01	7.162744e-01	4.971725e-02	
2  525.623	2.326543e-01	-2.149011e+01	2.255885e+00	6.848259e+01	-1.940283e+01	7.176938e-01	4.957489e-02	
5  525.787	2.326543e-01	-2.149011e+01	2.255885e+00	6.848259e+01	-1.940156e+01	7.176938e-01	4.957489e-02	
5  529.511	2.326543e-01	-2.149011e+01	2.255885e+00	6.848259e+01	-1.939265e+01	7.176938e-01	4.957489e-02	
1  529.667	2.326543e-01	-2.149011e+01	2.255885e+00	6.848259e+01	-1.939242e+01	7.176938e-01	4.957489e-02	
5  531.405	2.630067e-01	-2.146920e+01	2.255953e+00	6.843408e+01	-1.939242e+01	6.872696e-01	4.964651e-02	
9  527.885	2.515987e-01	-2.145761e+01	2.260404e+00	6.840913e+01	-1.939242e+01	6.985463e-01	4.977775e-02	
8  529.153	2.515987e-01	-2.145761e+01	2.260404e+00	6.840913e+01	-1.938933e+01	6.985463e-01	4.977775e-02	
2  527.654	2.567874e-01	-2.172187e+01	2.233237e+00	6.854295e+01	-1.938933e+01	6.941299e-01	4.900571e-02	
16  527.485	2.567874e-01	-2.172187e+01	2.233237e+00	6.854295e+01	-1.939262e+01	6.941299e-01	4.900571e-02	
3  527.644	2.490448e-01	-2.158598e+01	2.264661e+00	6.854109e+01	-1.939262e+01	7.012010e-01	4.967726e-02	
6  524.903	2.398873e-01	-2.178464e+01	2.230318e+00	6.865803e+01	-1.939262e+01	7.112560e-01	4.877998e-02	
9  524.604	2.398873e-01	-2.178464e+01	2.230318e+00	6.865803e+01	-1.939683e+01	7.112560e-01	4.877998e-02	
1  525.11	2.481462e-01	-2.166776e+01	2.245140e+00	6.862709e+01	-1.939683e+01	7.026384e-01	4.913862e-02	
5  525.11	2.481462e-01	-2.166776e+01	2.245140e+00	6.862709e+01	-1.938927e+01	7.026384e-01	4.913862e-02	
3  524.779	2.481462e-01	-2.166776e+01	2.245140e+00	6.862709e+01	-1.939467e+01	7.026384e-01	4.913862e-02	
17  524.298	2.450530e-01	-2.179275e+01	2.237174e+00	6.852891e+01	-1.939467e+01	7.057605e-01	4.910960e-02	
5  524.08	2.450530e-01	-2.179275e+01	2.237174e+00	6.852891e+01	-1.939843e+01	7.057605e-01	4.910960e-02	
14  524.096	2.450530e-01	-2.179275e+01	2.237174e+00	6.852891e+01	-1.939643e+01	7.057605e-01	4.910960e-02	
7  525.079	2.359375e-01	-2.199473e+01	2.247326e+00	6.857300e+01	-1.939643e+01	7.147231e-01	4.926248e-02	
14  526.198	2.393212e-01	-2.194844e+01	2.231269e+00	6.838724e+01	-1.939643e+01	7.114149e-01	4.918661e-02	
7  525.038	2.393212e-01	-2.194844e+01	2.231269e+00	6.838724e+01	-1.939949e+01	7.114149e-01	4.918661e-02	
8  524.774	2.492512e-01	-2.196264e+01	2.244681e+00	6.847861e+01	-1.939949e+01	7.013300e-01	4.934171e-02	
1  525.516	2.492512e-01	-2.196264e+01	2.244681e+00	6.847861e+01	-1.940278e+01	7.013300e-01	4.934171e-02	
1  525.591	2.492770e-01	-2.200160e+01	2.238770e+00	6.848788e+01	-1.940278e+01	7.014436e-01	4.920236e-02	
2  526.85	2.334171e-01	-2.221546e+01	2.233107e+00	6.862978e+01	-1.940278e+01	7.176269e-01	4.887928e-02	
10  527.508	2.355376e-01	-2.222960e+01	2.222995e+00	6.851823e+01	-1.940278e+01	7.155626e-01	4.882285e-02	
1  525.943	2.422008e-01	-2.225951e+01	2.236820e+00	6.853386e+01	-1.940278e+01	7.086273e-01	4.909497e-02	
5  525.493	2.422008e-01	-2.225951e+01	2.236820e+00	6.853386e+01	-1.939951e+01	7.086273e-01	4.909497e-02	
8  525.491	2.422008e-01	-2.225951e+01	2.236820e+00	6.853386e+01	-1.939947e+01	7.086273e-01	4.909497e-02	
5  524.96	2.462426e-01	-2.217677e+01	2.233264e+00	6.844945e+01	-1.939947e+01	7.045403e-01	4.914000e-02	
2  524.095	2.463147e-01	-2.199755e+01	2.240097e+00	6.841610e+01	-1.939947e+01	7.042743e-01	4.933379e-02	
5  526.019	2.463147e-01	-2.199755e+01	2.240097e+00	6.841610e+01	-1.940877e+01	7.042743e-01	4.933379e-02	
5  525.536	2.463147e-01	-2.199755e+01	2.240097e+00	6.841610e+01	-1.940767e+01	7.042743e-01	4.933379e-02	
10  524.072	2.463147e-01	-2.199755e+01	2.240097e+00	6.841610e+01	-1.940090e+01	7.042743e-01	4.933379e-02	
4  524.158	2.463147e-01	-2.199755e+01	2.240097e+00	6.841610e+01	-1.939868e+01	7.042743e-01	4.933379e-02	
1  524.284	2.431173e-01	-2.202869e+01	2.236424e+00	6.856623e+01	-1.939868e+01	7.077655e-01	4.904032e-02	
5  524.793	2.431173e-01	-2.202869e+01	2.236424e+00	6.856623e+01	-1.940175e+01	7.077655e-01	4.904032e-02	
5  524.269	2.431173e-01	-2.202869e+01	2.236424e+00	6.856623e+01	-1.939848e+01	7.077655e-01	4.904032e-02	
2  524.45	2.431173e-01	-2.202869e+01	2.236424e+00	6.856623e+01	-1.940008e+01	7.077655e-01	4.904032e-02	
13  525.23	2.406613e-01	-2.215252e+01	2.232019e+00	6.858931e+01	-1.940008e+01	7.103481e-01	4.891375e-02	
1  525.68	2.406613e-01	-2.215252e+01	2.232019e+00	6.858931e+01	-1.939312e+01	7.103481e-01	4.891375e-02	
4  526.427	2.501508e-01	-2.208090e+01	2.226441e+00	6.867535e+01	-1.939312e+01	7.010993e-01	4.867324e-02	
8  526.278	2.501508e-01	-2.208090e+01	2.226441e+00	6.867535e+01	-1.939068e+01	7.010993e-01	4.867324e-02	
22  526.362	2.328147e-01	-2.215061e+01	2.236969e+00	6.885408e+01	-1.939068e+01	7.184656e-01	4.864347e-02	
5  526.567	2.328147e-01	-2.215061e+01	2.236969e+00	6.885408e+01	-1.938948e+01	7.184656e-01	4.864347e-02	
5  526.221	2.328147e-01	-2.215061e+01	2.236969e+00	6.885408e+01	-1.939219e+01	7.184656e-01	4.864347e-02	
5  527.306	2.328147e-01	-2.215061e+01	2.236969e+00	6.885408e+01	-1.938683e+01	7.184656e-01	4.864347e-02	
7  526.409	2.328147e-01	-2.215061e+01	2.236969e+00	6.885408e+01	-1.939580e+01	7.184656e-01	4.864347e-02	
8  526.472	2.338469e-01	-2.207004e+01	2.249425e+00	6.890158e+01	-1.939580e+01	7.172381e-01	4.883891e-02	
5  525.829	2.338469e-01	-2.207004e+01	2.249425e+00	6.890158e+01	-1.939055e+01	7.172381e-01	4.883891e-02	
6  526.012	2.338469e-01	-2.207004e+01	2.249425e+00	6.890158e+01	-1.938844e+01	7.172381e-01	4.883891e-02	
4  527.028	2.310499e-01	-2.195139e+01	2.256038e+00	6.905391e+01	-1.938844e+01	7.201115e-01	4.876282e-02	
5  527.457	2.310499e-01	-2.195139e+01	2.256038e+00	6.905391e+01	-1.939153e+01	7.201115e-01	4.876282e-02	
5  527.993	2.310499e-01	-2.195139e+01	2.256038e+00	6.905391e+01	-1.939345e+01	7.201115e-01	4.876282e-02	
4  527.39	2.310499e-01	-2.195139e+01	2.256038e+00	6.905391e+01	-1.938386e+01	7.201115e-01	4.876282e-02	
6  525.973	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.938386e+01	7.141198e-01	4.884483e-02	
5  525.345	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.938586e+01	7.141198e-01	4.884483e-02	
10  525.03	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.938732e+01	7.141198e-01	4.884483e-02	
5  524.824	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.939189e+01	7.141198e-01	4.884483e-02	
5  526.648	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.939855e+01	7.141198e-01	4.884483e-02	
5  524.773	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.938976e+01	7.141198e-01	4.884483e-02	
10  524.762	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.939043e+01	7.141198e-01	4.884483e-02	
9  524.762	2.369592e-01	-2.184522e+01	2.247996e+00	6.887612e+01	-1.939052e+01	7.141198e-01	4.884483e-02	
16  524.705	2.478887e-01	-2.181722e+01	2.241775e+00	6.865328e+01	-1.939052e+01	7.030048e-01	4.902980e-02	
15  524.682	2.478887e-01	-2.181722e+01	2.241775e+00	6.865328e+01	-1.939074e+01	7.030048e-01	4.902980e-02	
12  524.953	2.478887e-01	-2.181722e+01	2.241775e+00	6.865328e+01	-1.939589e+01	7.030048e-01	4.902980e-02	
3  524.92	2.364154e-01	-2.171074e+01	2.252789e+00	6.871289e+01	-1.939589e+01	7.143298e-01	4.917823e-02	
5  525.017	2.364154e-01	-2.171074e+01	2.252789e+00	6.871289e+01	-1.939751e+01	7.143298e-01	4.917823e-02	
5  524.929	2.364154e-01	-2.171074e+01	2.252789e+00	6.871289e+01	-1.939625e+01	7.143298e-01	4.917823e-02	
5  524.947	2.364154e-01	-2.171074e+01	2.252789e+00	6.871289e+01	-1.939463e+01	7.143298e-01	4.917823e-02	
6  524.933	2.364154e-01	-2.171074e+01	2.252789e+00	6.871289e+01	-1.939636e+01	7.143298e-01	4.917823e-02	
4  524.144	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939636e+01	7.115623e-01	4.895762e-02	
5  524.258	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939735e+01	7.115623e-01	4.895762e-02	
5  524.326	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939778e+01	7.115623e-01	4.895762e-02	
10  524.338	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939786e+01	7.115623e-01	4.895762e-02	
5  525.141	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.940095e+01	7.115623e-01	4.895762e-02	
10  524.103	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939577e+01	7.115623e-01	4.895762e-02	
5  525.88	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.938685e+01	7.115623e-01	4.895762e-02	
10  524.265	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939740e+01	7.115623e-01	4.895762e-02	
5  525.114	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.938878e+01	7.115623e-01	4.895762e-02	
15  524.081	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939520e+01	7.115623e-01	4.895762e-02	
5  524.668	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939026e+01	7.115623e-01	4.895762e-02	
10  525.124	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.940090e+01	7.115623e-01	4.895762e-02	
5  525.304	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.940140e+01	7.115623e-01	4.895762e-02	
15  524.824	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.938969e+01	7.115623e-01	4.895762e-02	
2  524.098	2.394035e-01	-2.180880e+01	2.241438e+00	6.869896e+01	-1.939396e+01	7.115623e-01	4.895762e-02	
3  524.536	2.470983e-01	-2.178669e+01	2.246234e+00	6.861700e+01	-1.939396e+01	7.036487e-01	4.917626e-02	
4  524.551	2.470983e-01	-2.178669e+01	2.246234e+00	6.861700e+01	-1.939309e+01	7.036487e-01	4.917626e-02	
1  526.748	2.507488e-01	-2.181541e+01	2.246816e+00	6.878521e+01	-1.939309e+01	7.002260e-01	4.894883e-02	
10  525.776	2.507488e-01	-2.181541e+01	2.246816e+00	6.878521e+01	-1.938515e+01	7.002260e-01	4.894883e-02	
3  529.484	2.507488e-01	-2.181541e+01	2.246816e+00	6.878521e+01	-1.937539e+01	7.002260e-01	4.894883e-02	
2  529.256	2.407356e-01	-2.169909e+01	2.223514e+00	6.897812e+01	-1.937539e+01	7.110022e-01	4.818624e-02	
5  526.765	2.407356e-01	-2.169909e+01	2.223514e+00	6.897812e+01	-1.938131e+01	7.110022e-01	4.818624e-02	
5  527.487	2.407356e-01	-2.169909e+01	2.223514e+00	6.897812e+01	-1.939249e+01	7.110022e-01	4.818624e-02	
3  526.241	2.407356e-01	-2.169909e+01	2.223514e+00	6.897812e+01	-1.938460e+01	7.110022e-01	4.818624e-02	
8  525.352	2.479162e-01	-2.170427e+01	2.247954e+00	6.886873e+01	-1.938460e+01	7.031531e-01	4.885442e-02	
4  525.139	2.416676e-01	-2.186684e+01	2.248513e+00	6.905733e+01	-1.938460e+01	7.096564e-01	4.860020e-02	
5  526.039	2.416676e-01	-2.186684e+01	2.248513e+00	6.905733e+01	-1.937670e+01	7.096564e-01	4.860020e-02	
1  526.164	2.416676e-01	-2.186684e+01	2.248513e+00	6.905733e+01	-1.938898e+01	7.096564e-01	4.860020e-02	
4  526.626	2.363092e-01	-2.169978e+01	2.222773e+00	6.899547e+01	-1.938898e+01	7.154684e-01	4.814648e-02	
10  526.543	2.363092e-01	-2.169978e+01	2.222773e+00	6.899547e+01	-1.938706e+01	7.154684e-01	4.814648e-02	
1  528.006	2.363092e-01	-2.169978e+01	2.222773e+00	6.899547e+01	-1.938007e+01	7.154684e-01	4.814648e-02	
9  526.106	2.504688e-01	-2.168704e+01	2.239883e+00	6.898031e+01	-1.938007e+01	7.009281e-01	4.852720e-02	
7  526.185	2.504688e-01	-2.168704e+01	2.239883e+00	6.898031e+01	-1.938310e+01	7.009281e-01	4.852720e-02	
3  525.429	2.453980e-01	-2.183536e+01	2.251778e+00	6.895694e+01	-1.938310e+01	7.057158e-01	4.881019e-02	
2  525.408	2.453980e-01	-2.183536e+01	2.251778e+00	6.895694e+01	-1.938442e+01	7.057158e-01	4.881019e-02	
19  524.946	2.400904e-01	-2.185918e+01	2.238180e+00	6.889654e+01	-1.938442e+01	7.112243e-01	4.860916e-02	
2  528.299	2.318586e-01	-2.183377e+01	2.256288e+00	6.887840e+01	-1.938442e+01	7.190488e-01	4.901640e-02	
2  526.836	2.332456e-01	-2.181789e+01	2.257104e+00	6.899981e+01	-1.938442e+01	7.178169e-01	4.886154e-02	
20  526.992	2.332456e-01	-2.181789e+01	2.257104e+00	6.899981e+01	-1.939264e+01	7.178169e-01	4.886154e-02	
20  526.557	2.332456e-01	-2.181789e+01	2.257104e+00	6.899981e+01	-1.938610e+01	7.178169e-01	4.886154e-02	
10  526.482	2.332456e-01	-2.181789e+01	2.257104e+00	6.899981e+01	-1.938953e+01	7.178169e-01	4.886154e-02	
5  527.661	2.332456e-01	-2.181789e+01	2.257104e+00	6.899981e+01	-1.938161e+01	7.178169e-01	4.886154e-02	
12  526.912	2.332456e-01	-2.181789e+01	2.257104e+00	6.899981e+01	-1.938408e+01	7.178169e-01	4.886154e-02	
3  527.562	2.565066e-01	-2.198607e+01	2.246508e+00	6.875439e+01	-1.938408e+01	6.944308e-01	4.898612e-02	
25  527.553	2.565066e-01	-2.198607e+01	2.246508e+00	6.875439e+01	-1.938420e+01	6.944308e-01	4.898612e-02	
5  527.628	2.565066e-01	-2.198607e+01	2.246508e+00	6.875439e+01	-1.938335e+01	6.944308e-01	4.898612e-02	
3  528.246	2.565066e-01	-2.198607e+01	2.246508e+00	6.875439e+01	-1.939040e+01	6.944308e-01	4.898612e-02	
1  527.764	2.339727e-01	-2.200271e+01	2.221519e+00	6.876368e+01	-1.939040e+01	7.175064e-01	4.844444e-02	
16  527.73	2.574043e-01	-2.205993e+01	2.237649e+00	6.866648e+01	-1.939040e+01	6.935955e-01	4.892348e-02	
1  527.54	2.574043e-01	-2.205993e+01	2.237649e+00	6.866648e+01	-1.938837e+01	6.935955e-01	4.892348e-02	
6  524.758	2.427538e-01	-2.202226e+01	2.245899e+00	6.888608e+01	-1.938837e+01	7.083835e-01	4.878654e-02	
3  524.566	2.415248e-01	-2.181489e+01	2.244536e+00	6.891797e+01	-1.938837e+01	7.096863e-01	4.871280e-02	
1  524.541	2.415248e-01	-2.181489e+01	2.244536e+00	6.891797e+01	-1.938613e+01	7.096863e-01	4.871280e-02	
4  525.399	2.400739e-01	-2.199743e+01	2.237944e+00	6.878514e+01	-1.938613e+01	7.110883e-01	4.876142e-02	
5  525.722	2.400739e-01	-2.199743e+01	2.237944e+00	6.878514e+01	-1.939856e+01	7.110883e-01	4.876142e-02	
5  524.614	2.400739e-01	-2.199743e+01	2.237944e+00	6.878514e+01	-1.938956e+01	7.110883e-01	4.876142e-02	
10  525.65	2.400739e-01	-2.199743e+01	2.237944e+00	6.878514e+01	-1.939836e+01	7.110883e-01	4.876142e-02	
7  525.223	2.400739e-01	-2.199743e+01	2.237944e+00	6.878514e+01	-1.939707e+01	7.110883e-01	4.876142e-02	
3  525.982	2.453122e-01	-2.177694e+01	2.248131e+00	6.875773e+01	-1.939707e+01	7.055956e-01	4.901571e-02	
10  525.188	2.453122e-01	-2.177694e+01	2.248131e+00	6.875773e+01	-1.939455e+01	7.055956e-01	4.901571e-02	
10  524.769	2.453122e-01	-2.177694e+01	2.248131e+00	6.875773e+01	-1.939217e+01	7.055956e-01	4.901571e-02	
5  524.667	2.453122e-01	-2.177694e+01	2.248131e+00	6.875773e+01	-1.939058e+01	7.055956e-01	4.901571e-02	
13  524.823	2.453122e-01	-2.177694e+01	2.248131e+00	6.875773e+01	-1.939262e+01	7.055956e-01	4.901571e-02	
7  525.547	2.324840e-01	-2.186135e+01	2.249607e+00	6.880895e+01	-1.939262e+01	7.184656e-01	4.897409e-02	
5  525.893	2.324840e-01	-2.186135e+01	2.249607e+00	6.880895e+01	-1.939054e+01	7.184656e-01	4.897409e-02	
17  525.754	2.324840e-01	-2.186135e+01	2.249607e+00	6.880895e+01	-1.939780e+01	7.184656e-01	4.897409e-02	
10  524.812	2.388513e-01	-2.167797e+01	2.236707e+00	6.875629e+01	-1.939780e+01	7.122962e-01	4.877610e-02	
12  524.041	2.430777e-01	-2.157922e+01	2.242811e+00	6.860635e+01	-1.939780e+01	7.077267e-01	4.911877e-02	
6  524.303	2.363247e-01	-2.159126e+01	2.246174e+00	6.867190e+01	-1.939780e+01	7.145021e-01	4.909655e-02	
10  524.41	2.363247e-01	-2.159126e+01	2.246174e+00	6.867190e+01	-1.939493e+01	7.145021e-01	4.909655e-02	
5  524.697	2.363247e-01	-2.159126e+01	2.246174e+00	6.867190e+01	-1.939321e+01	7.145021e-01	4.909655e-02	
5  526.665	2.363247e-01	-2.159126e+01	2.246174e+00	6.867190e+01	-1.938786e+01	7.145021e-01	4.909655e-02	
2  527.289	2.363247e-01	-2.159126e+01	2.246174e+00	6.867190e+01	-1.938673e+01	7.145021e-01	4.909655e-02	
3  526.979	2.527036e-01	-2.167754e+01	2.246086e+00	6.855089e+01	-1.938673e+01	6.979516e-01	4.926782e-02	
14  526.651	2.527036e-01	-2.167754e+01	2.246086e+00	6.855089e+01	-1.938767e+01	6.979516e-01	4.926782e-02	
1  525.297	2.438392e-01	-2.159506e+01	2.239759e+00	6.865444e+01	-1.938767e+01	7.070988e-01	4.898538e-02	
11  524.942	2.438392e-01	-2.159506e+01	2.239759e+00	6.865444e+01	-1.938871e+01	7.070988e-01	4.898538e-02	
4  525.555	2.468797e-01	-2.185545e+01	2.254255e+00	6.870875e+01	-1.938871e+01	7.038285e-01	4.921519e-02	
