8  524.48	2.341205e-01	-2.113144e+01	2.231641e+00	6.813727e+01	-1.941745e+01	7.162462e-01	4.955543e-02	
28  524.283	2.341205e-01	-2.113144e+01	2.231641e+00	6.813727e+01	-1.941444e+01	7.162462e-01	4.955543e-02	
2  524.31	2.474145e-01	-2.127806e+01	2.240904e+00	6.810103e+01	-1.941444e+01	7.026997e-01	4.980781e-02	
9  525.092	2.474145e-01	-2.127806e+01	2.240904e+00	6.810103e+01	-1.940277e+01	7.026997e-01	4.980781e-02	
6  527.104	2.475651e-01	-2.131507e+01	2.262650e+00	6.813742e+01	-1.940277e+01	7.021339e-01	5.022313e-02	
15  526.777	2.475651e-01	-2.131507e+01	2.262650e+00	6.813742e+01	-1.940392e+01	7.021339e-01	5.022313e-02	
5  526.6	2.475651e-01	-2.131507e+01	2.262650e+00	6.813742e+01	-1.940469e+01	7.021339e-01	5.022313e-02	
25  527.145	2.475651e-01	-2.131507e+01	2.262650e+00	6.813742e+01	-1.941410e+01	7.021339e-01	5.022313e-02	
4  526.554	2.475651e-01	-2.131507e+01	2.262650e+00	6.813742e+01	-1.941183e+01	7.021339e-01	5.022313e-02	
10  526.476	2.315667e-01	-2.109987e+01	2.260790e+00	6.821186e+01	-1.941183e+01	7.182818e-01	5.007381e-02	
6  524.437	2.317095e-01	-2.091869e+01	2.238467e+00	6.827157e+01	-1.941183e+01	7.187054e-01	4.950750e-02	
18  524.463	2.317095e-01	-2.091869e+01	2.238467e+00	6.827157e+01	-1.941066e+01	7.187054e-01	4.950750e-02	
2  524.685	2.350843e-01	-2.082642e+01	2.227495e+00	6.822813e+01	-1.941066e+01	7.155033e-01	4.933472e-02	
3  525.404	2.350843e-01	-2.082642e+01	2.227495e+00	6.822813e+01	-1.941667e+01	7.155033e-01	4.933472e-02	
2  526.308	2.415125e-01	-2.091896e+01	2.224120e+00	6.821073e+01	-1.941667e+01	7.091225e-01	4.928732e-02	
5  524.985	2.415125e-01	-2.091896e+01	2.224120e+00	6.821073e+01	-1.941223e+01	7.091225e-01	4.928732e-02	
1  525.787	2.415125e-01	-2.091896e+01	2.224120e+00	6.821073e+01	-1.941532e+01	7.091225e-01	4.928732e-02	
4  525.815	2.306202e-01	-2.092571e+01	2.237277e+00	6.836250e+01	-1.941532e+01	7.199518e-01	4.935070e-02	
14  526.037	2.306202e-01	-2.092571e+01	2.237277e+00	6.836250e+01	-1.940271e+01	7.199518e-01	4.935070e-02	
1  524.948	2.492763e-01	-2.087074e+01	2.252142e+00	6.828076e+01	-1.940271e+01	7.008586e-01	4.978751e-02	
3  525.296	2.492763e-01	-2.087074e+01	2.252142e+00	6.828076e+01	-1.939969e+01	7.008586e-01	4.978751e-02	
2  524.704	2.471250e-01	-2.076290e+01	2.247627e+00	6.828273e+01	-1.939969e+01	7.031097e-01	4.968781e-02	
9  524.447	2.471250e-01	-2.076290e+01	2.247627e+00	6.828273e+01	-1.940752e+01	7.031097e-01	4.968781e-02	
1  526.337	2.407821e-01	-2.087959e+01	2.262888e+00	6.838078e+01	-1.940752e+01	7.092685e-01	4.987207e-02	
5  526.14	2.407821e-01	-2.087959e+01	2.262888e+00	6.838078e+01	-1.940132e+01	7.092685e-01	4.987207e-02	
4  527.469	2.407821e-01	-2.087959e+01	2.262888e+00	6.838078e+01	-1.941116e+01	7.092685e-01	4.987207e-02	
10  527.403	2.460651e-01	-2.088702e+01	2.257882e+00	6.834753e+01	-1.941116e+01	7.040442e-01	4.981336e-02	
26  524.486	2.354737e-01	-2.093370e+01	2.228603e+00	6.824536e+01	-1.941116e+01	7.151150e-01	4.933367e-02	
5  525.131	2.354737e-01	-2.093370e+01	2.228603e+00	6.824536e+01	-1.940605e+01	7.151150e-01	4.933367e-02	
5  524.487	2.354737e-01	-2.093370e+01	2.228603e+00	6.824536e+01	-1.941118e+01	7.151150e-01	4.933367e-02	
5  524.734	2.354737e-01	-2.093370e+01	2.228603e+00	6.824536e+01	-1.941380e+01	7.151150e-01	4.933367e-02	
14  524.506	2.354737e-01	-2.093370e+01	2.228603e+00	6.824536e+01	-1.941173e+01	7.151150e-01	4.933367e-02	
6  524.045	2.383988e-01	-2.087146e+01	2.230288e+00	6.822212e+01	-1.941173e+01	7.121201e-01	4.940342e-02	
5  525.604	2.383988e-01	-2.087146e+01	2.230288e+00	6.822212e+01	-1.941777e+01	7.121201e-01	4.940342e-02	
15  524.714	2.383988e-01	-2.087146e+01	2.230288e+00	6.822212e+01	-1.941529e+01	7.121201e-01	4.940342e-02	
5  525.061	2.383988e-01	-2.087146e+01	2.230288e+00	6.822212e+01	-1.941638e+01	7.121201e-01	4.940342e-02	
15  524.332	2.383988e-01	-2.087146e+01	2.230288e+00	6.822212e+01	-1.940668e+01	7.121201e-01	4.940342e-02	
7  524.342	2.383988e-01	-2.087146e+01	2.230288e+00	6.822212e+01	-1.940662e+01	7.121201e-01	4.940342e-02	
4  524.016	2.478896e-01	-2.092465e+01	2.237821e+00	6.811464e+01	-1.940662e+01	7.023109e-01	4.972150e-02	
5  525.882	2.550269e-01	-2.092009e+01	2.248382e+00	6.805000e+01	-1.940662e+01	6.948512e-01	5.004388e-02	
4  524.942	2.525330e-01	-2.088444e+01	2.240707e+00	6.816171e+01	-1.940662e+01	6.976741e-01	4.971511e-02	
4  524.912	2.525330e-01	-2.088444e+01	2.240707e+00	6.816171e+01	-1.940570e+01	6.976741e-01	4.971511e-02	
1  526.033	2.488574e-01	-2.102323e+01	2.260308e+00	6.816135e+01	-1.940570e+01	7.009272e-01	5.013751e-02	
5  526.452	2.488574e-01	-2.102323e+01	2.260308e+00	6.816135e+01	-1.941114e+01	7.009272e-01	5.013751e-02	
5  526.062	2.488574e-01	-2.102323e+01	2.260308e+00	6.816135e+01	-1.940536e+01	7.009272e-01	5.013751e-02	
5  526.249	2.488574e-01	-2.102323e+01	2.260308e+00	6.816135e+01	-1.941015e+01	7.009272e-01	5.013751e-02	
2  526.252	2.488574e-01	-2.102323e+01	2.260308e+00	6.816135e+01	-1.940396e+01	7.009272e-01	5.013751e-02	
4  527.069	2.350779e-01	-2.079221e+01	2.254912e+00	6.817254e+01	-1.940396e+01	7.148394e-01	5.000501e-02	
9  524.489	2.485018e-01	-2.085458e+01	2.240761e+00	6.812791e+01	-1.940396e+01	7.016548e-01	4.976552e-02	
1  524.769	2.485018e-01	-2.085458e+01	2.240761e+00	6.812791e+01	-1.941394e+01	7.016548e-01	4.976552e-02	
11  524.747	2.352040e-01	-2.087154e+01	2.255157e+00	6.814398e+01	-1.941394e+01	7.146660e-01	5.005212e-02	
8  523.972	2.360296e-01	-2.074545e+01	2.247882e+00	6.819134e+01	-1.941394e+01	7.140663e-01	4.982631e-02	
7  524.005	2.360296e-01	-2.074545e+01	2.247882e+00	6.819134e+01	-1.940992e+01	7.140663e-01	4.982631e-02	
3  524.677	2.320456e-01	-2.092326e+01	2.248740e+00	6.831983e+01	-1.940992e+01	7.182191e-01	4.965782e-02	
25  524.708	2.320456e-01	-2.092326e+01	2.248740e+00	6.831983e+01	-1.940884e+01	7.182191e-01	4.965782e-02	
1  525.483	2.320456e-01	-2.092326e+01	2.248740e+00	6.831983e+01	-1.940455e+01	7.182191e-01	4.965782e-02	
4  525.101	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.940455e+01	7.129045e-01	4.976569e-02	
5  525.068	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.940580e+01	7.129045e-01	4.976569e-02	
10  525.191	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.940774e+01	7.129045e-01	4.976569e-02	
5  525.085	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.940644e+01	7.129045e-01	4.976569e-02	
15  526.204	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.941198e+01	7.129045e-01	4.976569e-02	
15  525.079	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.940501e+01	7.129045e-01	4.976569e-02	
7  525.114	2.372525e-01	-2.103541e+01	2.257631e+00	6.837662e+01	-1.940693e+01	7.129045e-01	4.976569e-02	
8  525.067	2.432601e-01	-2.106403e+01	2.247233e+00	6.845629e+01	-1.940693e+01	7.072345e-01	4.942826e-02	
1  524.647	2.432601e-01	-2.106403e+01	2.247233e+00	6.845629e+01	-1.940564e+01	7.072345e-01	4.942826e-02	
9  524.138	2.373806e-01	-2.117300e+01	2.248912e+00	6.828279e+01	-1.940564e+01	7.128266e-01	4.971527e-02	
5  525.342	2.373806e-01	-2.117300e+01	2.248912e+00	6.828279e+01	-1.941575e+01	7.128266e-01	4.971527e-02	
4  524.366	2.373806e-01	-2.117300e+01	2.248912e+00	6.828279e+01	-1.941269e+01	7.128266e-01	4.971527e-02	
5  524.845	2.445085e-01	-2.116128e+01	2.247434e+00	6.824719e+01	-1.941269e+01	7.056786e-01	4.973533e-02	
19  523.708	2.404613e-01	-2.106871e+01	2.248405e+00	6.816876e+01	-1.941269e+01	7.095905e-01	4.987050e-02	
22  526.421	2.387821e-01	-2.124248e+01	2.217072e+00	6.822212e+01	-1.941269e+01	7.120208e-01	4.911947e-02	
5  526.403	2.387821e-01	-2.124248e+01	2.217072e+00	6.822212e+01	-1.941257e+01	7.120208e-01	4.911947e-02	
10  526.786	2.387821e-01	-2.124248e+01	2.217072e+00	6.822212e+01	-1.940576e+01	7.120208e-01	4.911947e-02	
5  526.563	2.387821e-01	-2.124248e+01	2.217072e+00	6.822212e+01	-1.940678e+01	7.120208e-01	4.911947e-02	
24  526.862	2.387821e-01	-2.124248e+01	2.217072e+00	6.822212e+01	-1.940547e+01	7.120208e-01	4.911947e-02	
1  525.137	2.499743e-01	-2.130249e+01	2.250955e+00	6.828138e+01	-1.940547e+01	7.001870e-01	4.976116e-02	
10  525.18	2.499743e-01	-2.130249e+01	2.250955e+00	6.828138e+01	-1.940575e+01	7.001870e-01	4.976116e-02	
10  524.954	2.499743e-01	-2.130249e+01	2.250955e+00	6.828138e+01	-1.940319e+01	7.001870e-01	4.976116e-02	
4  524.981	2.499743e-01	-2.130249e+01	2.250955e+00	6.828138e+01	-1.940189e+01	7.001870e-01	4.976116e-02	
1  524.916	2.494713e-01	-2.123452e+01	2.235152e+00	6.841317e+01	-1.940189e+01	7.012191e-01	4.923235e-02	
31  524.712	2.494713e-01	-2.123452e+01	2.235152e+00	6.841317e+01	-1.939887e+01	7.012191e-01	4.923235e-02	
4  524.061	2.382114e-01	-2.131171e+01	2.235558e+00	6.851729e+01	-1.939887e+01	7.126198e-01	4.909180e-02	
5  523.986	2.382114e-01	-2.131171e+01	2.235558e+00	6.851729e+01	-1.940252e+01	7.126198e-01	4.909180e-02	
24  523.978	2.382114e-01	-2.131171e+01	2.235558e+00	6.851729e+01	-1.940242e+01	7.126198e-01	4.909180e-02	
19  524.504	2.376319e-01	-2.138135e+01	2.243731e+00	6.861758e+01	-1.940242e+01	7.131691e-01	4.912228e-02	
3  525.209	2.422075e-01	-2.143134e+01	2.257238e+00	6.848880e+01	-1.940242e+01	7.081207e-01	4.959474e-02	
4  523.964	2.470038e-01	-2.122161e+01	2.241480e+00	6.834621e+01	-1.940242e+01	7.034547e-01	4.946413e-02	
6  524.034	2.470038e-01	-2.122161e+01	2.241480e+00	6.834621e+01	-1.940075e+01	7.034547e-01	4.946413e-02	
14  527.011	2.432099e-01	-2.125880e+01	2.253960e+00	6.812914e+01	-1.940075e+01	7.066641e-01	5.004808e-02	
5  525.009	2.432099e-01	-2.125880e+01	2.253960e+00	6.812914e+01	-1.940537e+01	7.066641e-01	5.004808e-02	
6  524.24	2.432099e-01	-2.125880e+01	2.253960e+00	6.812914e+01	-1.940964e+01	7.066641e-01	5.004808e-02	
9  524.38	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.940964e+01	7.069575e-01	5.010897e-02	
5  524.766	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.940758e+01	7.069575e-01	5.010897e-02	
5  524.323	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.941370e+01	7.069575e-01	5.010897e-02	
10  524.266	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.941085e+01	7.069575e-01	5.010897e-02	
5  524.847	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.940727e+01	7.069575e-01	5.010897e-02	
5  524.233	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.941194e+01	7.069575e-01	5.010897e-02	
6  524.234	2.428556e-01	-2.128006e+01	2.254435e+00	6.809462e+01	-1.941180e+01	7.069575e-01	5.010897e-02	
2  525.611	2.509592e-01	-2.140030e+01	2.224792e+00	6.804117e+01	-1.941180e+01	6.994155e-01	4.954730e-02	
2  526.858	2.554286e-01	-2.142208e+01	2.228516e+00	6.805916e+01	-1.941180e+01	6.948918e-01	4.960155e-02	
2  526.8	2.554286e-01	-2.142208e+01	2.228516e+00	6.805916e+01	-1.940367e+01	6.948918e-01	4.960155e-02	
2  525.386	2.506060e-01	-2.135128e+01	2.237638e+00	6.805161e+01	-1.940367e+01	6.995064e-01	4.980952e-02	
6  529.234	2.295342e-01	-2.126469e+01	2.239303e+00	6.816264e+01	-1.940367e+01	7.207045e-01	4.968352e-02	
3  526.257	2.295342e-01	-2.126469e+01	2.239303e+00	6.816264e+01	-1.940912e+01	7.207045e-01	4.968352e-02	
22  525.236	2.488384e-01	-2.108166e+01	2.255268e+00	6.799200e+01	-1.940912e+01	7.008054e-01	5.027807e-02	
8  526.474	2.488384e-01	-2.108166e+01	2.255268e+00	6.799200e+01	-1.940503e+01	7.008054e-01	5.027807e-02	
4  527.562	2.339979e-01	-2.095747e+01	2.234599e+00	6.809391e+01	-1.940503e+01	7.162419e-01	4.968222e-02	
3  525.983	2.553385e-01	-2.091503e+01	2.247175e+00	6.812446e+01	-1.940503e+01	6.946748e-01	4.990875e-02	
5  526.716	2.553385e-01	-2.091503e+01	2.247175e+00	6.812446e+01	-1.941053e+01	6.946748e-01	4.990875e-02	
5  526.143	2.553385e-01	-2.091503e+01	2.247175e+00	6.812446e+01	-1.940302e+01	6.946748e-01	4.990875e-02	
5  525.985	2.553385e-01	-2.091503e+01	2.247175e+00	6.812446e+01	-1.940493e+01	6.946748e-01	4.990875e-02	
3  526.679	2.553385e-01	-2.091503e+01	2.247175e+00	6.812446e+01	-1.940046e+01	6.946748e-01	4.990875e-02	
7  524.955	2.397774e-01	-2.101923e+01	2.240575e+00	6.827507e+01	-1.940046e+01	7.105974e-01	4.954767e-02	
4  524.366	2.397774e-01	-2.101923e+01	2.240575e+00	6.827507e+01	-1.940203e+01	7.105974e-01	4.954767e-02	
1  524.369	2.398953e-01	-2.109964e+01	2.253247e+00	6.844211e+01	-1.940203e+01	7.104504e-01	4.957712e-02	
1  527.383	2.398953e-01	-2.109964e+01	2.253247e+00	6.844211e+01	-1.939214e+01	7.104504e-01	4.957712e-02	
9  525.901	2.500274e-01	-2.112942e+01	2.243269e+00	6.842193e+01	-1.939214e+01	7.005022e-01	4.939316e-02	
20  524.721	2.500274e-01	-2.112942e+01	2.243269e+00	6.842193e+01	-1.939849e+01	7.005022e-01	4.939316e-02	
15  524.79	2.500274e-01	-2.112942e+01	2.243269e+00	6.842193e+01	-1.940014e+01	7.005022e-01	4.939316e-02	
5  525.596	2.500274e-01	-2.112942e+01	2.243269e+00	6.842193e+01	-1.939303e+01	7.005022e-01	4.939316e-02	
5  524.721	2.500274e-01	-2.112942e+01	2.243269e+00	6.842193e+01	-1.939868e+01	7.005022e-01	4.939316e-02	
14  524.94	2.500274e-01	-2.112942e+01	2.243269e+00	6.842193e+01	-1.939581e+01	7.005022e-01	4.939316e-02	
10  525.557	2.366953e-01	-2.102982e+01	2.254868e+00	6.854284e+01	-1.939581e+01	7.137615e-01	4.946629e-02	
2  525.075	2.320211e-01	-2.098578e+01	2.243825e+00	6.867158e+01	-1.939581e+01	7.188550e-01	4.904720e-02	
4  525.295	2.459076e-01	-2.097993e+01	2.226323e+00	6.850393e+01	-1.939581e+01	7.051013e-01	4.891410e-02	
12  525.158	2.459076e-01	-2.097993e+01	2.226323e+00	6.850393e+01	-1.939759e+01	7.051013e-01	4.891410e-02	
3  525.184	2.478915e-01	-2.099952e+01	2.253173e+00	6.838952e+01	-1.939759e+01	7.023795e-01	4.965166e-02	
3  524.994	2.478915e-01	-2.099952e+01	2.253173e+00	6.838952e+01	-1.939921e+01	7.023795e-01	4.965166e-02	
38  524.601	2.409030e-01	-2.119783e+01	2.239547e+00	6.833329e+01	-1.939921e+01	7.095782e-01	4.944141e-02	
9  524.661	2.392632e-01	-2.115952e+01	2.230268e+00	6.863876e+01	-1.939921e+01	7.118538e-01	4.880627e-02	
10  525.198	2.392632e-01	-2.115952e+01	2.230268e+00	6.863876e+01	-1.939192e+01	7.118538e-01	4.880627e-02	
5  525.705	2.392632e-01	-2.115952e+01	2.230268e+00	6.863876e+01	-1.939036e+01	7.118538e-01	4.880627e-02	
8  525.419	2.392632e-01	-2.115952e+01	2.230268e+00	6.863876e+01	-1.939118e+01	7.118538e-01	4.880627e-02	
1  525.765	2.378012e-01	-2.116173e+01	2.240214e+00	6.857711e+01	-1.939118e+01	7.130166e-01	4.910537e-02	
26  524.641	2.368575e-01	-2.126117e+01	2.245068e+00	6.873236e+01	-1.939118e+01	7.140790e-01	4.898698e-02	
10  524.369	2.368575e-01	-2.126117e+01	2.245068e+00	6.873236e+01	-1.939283e+01	7.140790e-01	4.898698e-02	
2  524.792	2.368575e-01	-2.126117e+01	2.245068e+00	6.873236e+01	-1.939053e+01	7.140790e-01	4.898698e-02	
4  524.383	2.442893e-01	-2.096529e+01	2.244385e+00	6.875461e+01	-1.939053e+01	7.066933e-01	4.894090e-02	
9  524.451	2.405192e-01	-2.095481e+01	2.247331e+00	6.872905e+01	-1.939053e+01	7.103647e-01	4.903959e-02	
25  524.452	2.405192e-01	-2.095481e+01	2.247331e+00	6.872905e+01	-1.939052e+01	7.103647e-01	4.903959e-02	
5  524.316	2.405192e-01	-2.095481e+01	2.247331e+00	6.872905e+01	-1.939508e+01	7.103647e-01	4.903959e-02	
5  524.537	2.405192e-01	-2.095481e+01	2.247331e+00	6.872905e+01	-1.939662e+01	7.103647e-01	4.903959e-02	
4  524.666	2.405192e-01	-2.095481e+01	2.247331e+00	6.872905e+01	-1.939725e+01	7.103647e-01	4.903959e-02	
11  524.784	2.325041e-01	-2.092360e+01	2.240778e+00	6.864592e+01	-1.939725e+01	7.184001e-01	4.901914e-02	
1  524.994	2.325041e-01	-2.092360e+01	2.240778e+00	6.864592e+01	-1.939601e+01	7.184001e-01	4.901914e-02	
14  524.221	2.380192e-01	-2.108602e+01	2.235088e+00	6.868914e+01	-1.939601e+01	7.130671e-01	4.883700e-02	
5  524.232	2.380192e-01	-2.108602e+01	2.235088e+00	6.868914e+01	-1.939647e+01	7.130671e-01	4.883700e-02	
6  524.937	2.380192e-01	-2.108602e+01	2.235088e+00	6.868914e+01	-1.940085e+01	7.130671e-01	4.883700e-02	
14  524.6	2.328431e-01	-2.122353e+01	2.237021e+00	6.856117e+01	-1.940085e+01	7.180198e-01	4.906022e-02	
5  524.566	2.328431e-01	-2.122353e+01	2.237021e+00	6.856117e+01	-1.940147e+01	7.180198e-01	4.906022e-02	
10  524.835	2.328431e-01	-2.122353e+01	2.237021e+00	6.856117e+01	-1.940528e+01	7.180198e-01	4.906022e-02	
5  524.586	2.328431e-01	-2.122353e+01	2.237021e+00	6.856117e+01	-1.940321e+01	7.180198e-01	4.906022e-02	
12  524.568	2.328431e-01	-2.122353e+01	2.237021e+00	6.856117e+01	-1.940142e+01	7.180198e-01	4.906022e-02	
3  524.952	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.940142e+01	7.118929e-01	4.882702e-02	
5  524.798	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.940068e+01	7.118929e-01	4.882702e-02	
5  524.504	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.939804e+01	7.118929e-01	4.882702e-02	
10  524.786	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.940062e+01	7.118929e-01	4.882702e-02	
15  524.503	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.939678e+01	7.118929e-01	4.882702e-02	
5  524.609	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.939537e+01	7.118929e-01	4.882702e-02	
2  524.575	2.392033e-01	-2.111994e+01	2.230150e+00	6.862238e+01	-1.939911e+01	7.118929e-01	4.882702e-02	
5  525.972	2.402173e-01	-2.113717e+01	2.220443e+00	6.847025e+01	-1.939911e+01	7.108689e-01	4.883672e-02	
3  523.998	2.430485e-01	-2.114357e+01	2.247300e+00	6.843753e+01	-1.939911e+01	7.074175e-01	4.945676e-02	
5  524.967	2.430485e-01	-2.114357e+01	2.247300e+00	6.843753e+01	-1.939501e+01	7.074175e-01	4.945676e-02	
3  525.255	2.430485e-01	-2.114357e+01	2.247300e+00	6.843753e+01	-1.939424e+01	7.074175e-01	4.945676e-02	
14  526.193	2.540227e-01	-2.091200e+01	2.246909e+00	6.846759e+01	-1.939424e+01	6.964951e-01	4.940509e-02	
13  525.96	2.352242e-01	-2.089844e+01	2.242624e+00	6.851381e+01	-1.939424e+01	7.154515e-01	4.924731e-02	
5  526.252	2.352242e-01	-2.089844e+01	2.242624e+00	6.851381e+01	-1.939363e+01	7.154515e-01	4.924731e-02	
10  524.186	2.352242e-01	-2.089844e+01	2.242624e+00	6.851381e+01	-1.940472e+01	7.154515e-01	4.924731e-02	
20  524.414	2.352242e-01	-2.089844e+01	2.242624e+00	6.851381e+01	-1.939884e+01	7.154515e-01	4.924731e-02	
18  524.224	2.352242e-01	-2.089844e+01	2.242624e+00	6.851381e+01	-1.940499e+01	7.154515e-01	4.924731e-02	
12  523.858	2.363153e-01	-2.096194e+01	2.238032e+00	6.843054e+01	-1.940499e+01	7.143386e-01	4.926891e-02	
12  524.317	2.363153e-01	-2.096194e+01	2.238032e+00	6.843054e+01	-1.940055e+01	7.143386e-01	4.926891e-02	
1  526.204	2.548476e-01	-2.097052e+01	2.236449e+00	6.834776e+01	-1.940055e+01	6.957208e-01	4.935421e-02	
2  527.394	2.533545e-01	-2.102494e+01	2.242289e+00	6.854225e+01	-1.940055e+01	6.973691e-01	4.919939e-02	
5  526.395	2.533545e-01	-2.102494e+01	2.242289e+00	6.854225e+01	-1.939741e+01	6.973691e-01	4.919939e-02	
5  526.034	2.533545e-01	-2.102494e+01	2.242289e+00	6.854225e+01	-1.939144e+01	6.973691e-01	4.919939e-02	
2  525.97	2.533545e-01	-2.102494e+01	2.242289e+00	6.854225e+01	-1.939217e+01	6.973691e-01	4.919939e-02	
1  530.527	2.232090e-01	-2.083921e+01	2.234126e+00	6.870568e+01	-1.939217e+01	7.279213e-01	4.879317e-02	
2  528.909	2.331828e-01	-2.093118e+01	2.213107e+00	6.885114e+01	-1.939217e+01	7.185967e-01	4.814424e-02	
10  528.878	2.331828e-01	-2.093118e+01	2.213107e+00	6.885114e+01	-1.939342e+01	7.185967e-01	4.814424e-02	
10  528.992	2.331828e-01	-2.093118e+01	2.213107e+00	6.885114e+01	-1.939122e+01	7.185967e-01	4.814424e-02	
5  528.958	2.331828e-01	-2.093118e+01	2.213107e+00	6.885114e+01	-1.939154e+01	7.185967e-01	4.814424e-02	
5  528.931	2.331828e-01	-2.093118e+01	2.213107e+00	6.885114e+01	-1.939462e+01	7.185967e-01	4.814424e-02	
1  529.318	2.331828e-01	-2.093118e+01	2.213107e+00	6.885114e+01	-1.938929e+01	7.185967e-01	4.814424e-02	
4  532.23	2.254021e-01	-2.106789e+01	2.222297e+00	6.872065e+01	-1.938929e+01	7.259999e-01	4.852147e-02	
14  528.649	2.254021e-01	-2.106789e+01	2.222297e+00	6.872065e+01	-1.940309e+01	7.259999e-01	4.852147e-02	
26  525.245	2.374884e-01	-2.113793e+01	2.233666e+00	6.865026e+01	-1.940309e+01	7.135729e-01	4.886204e-02	
5  524.447	2.374884e-01	-2.113793e+01	2.233666e+00	6.865026e+01	-1.939965e+01	7.135729e-01	4.886204e-02	
10  524.288	2.374884e-01	-2.113793e+01	2.233666e+00	6.865026e+01	-1.939722e+01	7.135729e-01	4.886204e-02	
6  525.172	2.374884e-01	-2.113793e+01	2.233666e+00	6.865026e+01	-1.940286e+01	7.135729e-01	4.886204e-02	
10  526.348	2.299704e-01	-2.113575e+01	2.246585e+00	6.835904e+01	-1.940286e+01	7.203974e-01	4.955487e-02	
1  525.1	2.440828e-01	-2.123388e+01	2.253818e+00	6.849426e+01	-1.940286e+01	7.063262e-01	4.951397e-02	
3  525.304	2.372428e-01	-2.119669e+01	2.258538e+00	6.844839e+01	-1.940286e+01	7.129991e-01	4.968095e-02	
10  525.566	2.372428e-01	-2.119669e+01	2.258538e+00	6.844839e+01	-1.940032e+01	7.129991e-01	4.968095e-02	
10  525.296	2.372428e-01	-2.119669e+01	2.258538e+00	6.844839e+01	-1.940362e+01	7.129991e-01	4.968095e-02	
5  525.309	2.372428e-01	-2.119669e+01	2.258538e+00	6.844839e+01	-1.940271e+01	7.129991e-01	4.968095e-02	
3  525.482	2.372428e-01	-2.119669e+01	2.258538e+00	6.844839e+01	-1.940085e+01	7.129991e-01	4.968095e-02	
2  525.442	2.528964e-01	-2.115899e+01	2.245027e+00	6.833909e+01	-1.940085e+01	6.974758e-01	4.955038e-02	
10  526.475	2.528964e-01	-2.115899e+01	2.245027e+00	6.833909e+01	-1.939374e+01	6.974758e-01	4.955038e-02	
5  525.47	2.528964e-01	-2.115899e+01	2.245027e+00	6.833909e+01	-1.939845e+01	6.974758e-01	4.955038e-02	
5  525.886	2.528964e-01	-2.115899e+01	2.245027e+00	6.833909e+01	-1.939578e+01	6.974758e-01	4.955038e-02	
4  525.628	2.528964e-01	-2.115899e+01	2.245027e+00	6.833909e+01	-1.940260e+01	6.974758e-01	4.955038e-02	
1  524.757	2.401478e-01	-2.127941e+01	2.248783e+00	6.823871e+01	-1.940260e+01	7.099979e-01	4.977664e-02	
3  526.766	2.401478e-01	-2.127941e+01	2.248783e+00	6.823871e+01	-1.939831e+01	7.099979e-01	4.977664e-02	
1  528.129	2.574643e-01	-2.135631e+01	2.245494e+00	6.808723e+01	-1.939831e+01	6.925308e-01	4.992698e-02	
14  526.715	2.492297e-01	-2.125407e+01	2.238934e+00	6.813344e+01	-1.939831e+01	7.009744e-01	4.971810e-02	
11  526.767	2.567747e-01	-2.113393e+01	2.244135e+00	6.828256e+01	-1.939831e+01	6.935346e-01	4.961316e-02	
3  525.35	2.501175e-01	-2.083683e+01	2.247899e+00	6.827728e+01	-1.939831e+01	7.001034e-01	4.970157e-02	
13  524.554	2.477238e-01	-2.075822e+01	2.246668e+00	6.836495e+01	-1.939831e+01	7.026508e-01	4.954809e-02	
2  524.606	2.477238e-01	-2.075822e+01	2.246668e+00	6.836495e+01	-1.939803e+01	7.026508e-01	4.954809e-02	
3  524.232	2.398264e-01	-2.074764e+01	2.247755e+00	6.865025e+01	-1.939803e+01	7.109359e-01	4.916100e-02	
5  524.15	2.398264e-01	-2.074764e+01	2.247755e+00	6.865025e+01	-1.939512e+01	7.109359e-01	4.916100e-02	
15  524.757	2.398264e-01	-2.074764e+01	2.247755e+00	6.865025e+01	-1.939136e+01	7.109359e-01	4.916100e-02	
2  526.516	2.398264e-01	-2.074764e+01	2.247755e+00	6.865025e+01	-1.940526e+01	7.109359e-01	4.916100e-02	
3  527.219	2.375839e-01	-2.073901e+01	2.252715e+00	6.868902e+01	-1.940526e+01	7.131288e-01	4.921076e-02	
